308 	 54.665530 	 92.624320 	 0.000000 	 -0.577742 	 -0.814934 	 -0.045787
309 	 81.632141 	 149.397657 	 0.000000 	 -0.074085 	 -0.503657 	 -0.860721
310 	 72.068067 	 149.966569 	 0.000000 	 -0.154099 	 -0.476192 	 -0.865734
311 	 61.660033 	 149.790095 	 0.000000 	 -0.238856 	 -0.442863 	 -0.864188
312 	 51.026553 	 148.729790 	 0.000000 	 -0.326477 	 -0.403548 	 -0.854729
313 	 40.867919 	 146.764189 	 0.000000 	 -0.414474 	 -0.358622 	 -0.836422
314 	 31.717474 	 144.000000 	 0.000000 	 -0.500000 	 -0.309017 	 -0.809017
315 	 23.819198 	 140.632725 	 0.000000 	 -0.580263 	 -0.256159 	 -0.773096
316 	 17.172038 	 136.888538 	 0.000000 	 -0.652955 	 -0.201774 	 -0.730026
317 	 11.640723 	 132.978068 	 0.000000 	 -0.716567 	 -0.147621 	 -0.681718
318 	 7.046406 	 129.071608 	 0.000000 	 -0.770495 	 -0.095238 	 -0.630291
319 	 3.215777 	 125.291881 	 0.000000 	 -0.814934 	 -0.045787 	 -0.577742
320 	 270.000000 	 152.750250 	 0.000000 	 0.000000 	 0.457870 	 -0.889019
321 	 270.000000 	 157.607229 	 0.000000 	 0.000000 	 0.380954 	 -0.924594
322 	 270.000000 	 162.827962 	 0.000000 	 0.000000 	 0.295242 	 -0.955423
323 	 270.000000 	 168.359277 	 0.000000 	 0.000000 	 0.201774 	 -0.979432
324 	 270.000000 	 174.118951 	 0.000000 	 0.000000 	 0.102464 	 -0.994737
325 	 270.000000 	 180.000000 	 0.000000 	 0.000000 	 0.000000 	 -1.000000
326 	 90.000000 	 174.118951 	 0.000000 	 0.000000 	 -0.102464 	 -0.994737
327 	 90.000000 	 168.359277 	 0.000000 	 0.000000 	 -0.201774 	 -0.979432
328 	 90.000000 	 162.827962 	 0.000000 	 0.000000 	 -0.295242 	 -0.955423
329 	 90.000000 	 157.607229 	 0.000000 	 0.000000 	 -0.380954 	 -0.924594
330 	 90.000000 	 152.750250 	 0.000000 	 0.000000 	 -0.457870 	 -0.889019
331 	 270.000000 	 27.249750 	 0.000000 	 0.000000 	 0.457870 	 0.889019
332 	 270.000000 	 22.392771 	 0.000000 	 0.000000 	 0.380954 	 0.924594
333 	 270.000000 	 17.172038 	 0.000000 	 0.000000 	 0.295242 	 0.955423
334 	 270.000000 	 11.640723 	 0.000000 	 0.000000 	 0.201774 	 0.979432
335 	 270.000000 	 5.881049 	 0.000000 	 0.000000 	 0.102464 	 0.994737
336 	 270.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.000000
337 	 90.000000 	 5.881049 	 0.000000 	 0.000000 	 -0.102464 	 0.994737
338 	 90.000000 	 11.640723 	 0.000000 	 0.000000 	 -0.201774 	 0.979432
339 	 90.000000 	 17.172038 	 0.000000 	 0.000000 	 -0.295242 	 0.955423
340 	 90.000000 	 22.392771 	 0.000000 	 0.000000 	 -0.380954 	 0.924594
341 	 90.000000 	 27.249750 	 0.000000 	 0.000000 	 -0.457870 	 0.889019
342 	 295.583460 	 94.439210 	 0.000000 	 -0.430530 	 0.899251 	 -0.077401
343 	 290.423954 	 94.611619 	 0.000000 	 -0.347834 	 0.934102 	 -0.080401
344 	 293.751212 	 99.253458 	 0.000000 	 -0.397525 	 0.903392 	 -0.160802
345 	 284.894704 	 94.754974 	 0.000000 	 -0.256159 	 0.963074 	 -0.082895
346 	 288.264276 	 99.594068 	 0.000000 	 -0.309017 	 0.936339 	 -0.166667
347 	 291.731283 	 104.399663 	 0.000000 	 -0.358622 	 0.899748 	 -0.248684
348 	 279.067274 	 94.858321 	 0.000000 	 -0.157028 	 0.983956 	 -0.084692
349 	 282.408396 	 99.861762 	 0.000000 	 -0.211703 	 0.962210 	 -0.171272
350 	 285.891688 	 104.886639 	 0.000000 	 -0.264629 	 0.929500 	 -0.256907
351 	 289.499155 	 109.801863 	 0.000000 	 -0.314056 	 0.886908 	 -0.338769
352 	 273.045041 	 94.912588 	 0.000000 	 -0.052926 	 0.994920 	 -0.085636
353 	 276.277805 	 100.033551 	 0.000000 	 -0.107677 	 0.978801 	 -0.174225
354 	 279.693724 	 105.240162 	 0.000000 	 -0.162460 	 0.951057 	 -0.262866
355 	 283.282526 	 110.392518 	 0.000000 	 -0.215354 	 0.912253 	 -0.348450
356 	 287.027495 	 115.352054 	 0.000000 	 -0.264629 	 0.864080 	 -0.428179
357 	 266.954959 	 94.912588 	 0.000000 	 0.052926 	 0.994920 	 -0.085636
358 	 270.000000 	 100.092840 	 0.000000 	 -0.000000 	 0.984525 	 -0.175244
359 	 273.258910 	 105.426642 	 0.000000 	 -0.054800 	 0.962413 	 -0.266004
360 	 276.731703 	 110.773375 	 0.000000 	 -0.109600 	 0.928545 	 -0.354673
361 	 280.412136 	 115.983307 	 0.000000 	 -0.162460 	 0.884119 	 -0.438109
362 	 284.286399 	 120.918272 	 0.000000 	 -0.211703 	 0.831370 	 -0.513815
363 	 260.932726 	 94.858321 	 0.000000 	 0.157028 	 0.983956 	 -0.084692
364 	 263.722195 	 100.033551 	 0.000000 	 0.107677 	 0.978801 	 -0.174225
365 	 266.741090 	 105.426642 	 0.000000 	 0.054800 	 0.962413 	 -0.266004
366 	 270.000000 	 110.905157 	 0.000000 	 -0.000000 	 0.934172 	 -0.356822
367 	 273.505050 	 116.317223 	 0.000000 	 -0.054800 	 0.894676 	 -0.443341
368 	 277.255973 	 121.511822 	 0.000000 	 -0.107677 	 0.845705 	 -0.522674
369 	 281.244078 	 126.359153 	 0.000000 	 -0.157028 	 0.789859 	 -0.592845
370 	 255.105296 	 94.754974 	 0.000000 	 0.256159 	 0.963074 	 -0.082895
371 	 257.591604 	 99.861762 	 0.000000 	 0.211703 	 0.962210 	 -0.171272
372 	 260.306276 	 105.240162 	 0.000000 	 0.162460 	 0.951057 	 -0.262866
373 	 263.268297 	 110.773375 	 0.000000 	 0.109600 	 0.928545 	 -0.354673
374 	 266.494950 	 116.317223 	 0.000000 	 0.054800 	 0.894676 	 -0.443341
375 	 270.000000 	 121.717474 	 0.000000 	 0.000000 	 0.850651 	 -0.525731
376 	 273.791351 	 126.830566 	 0.000000 	 -0.052926 	 0.798660 	 -0.599451
377 	 277.868245 	 131.541155 	 0.000000 	 -0.102464 	 0.741433 	 -0.663158
378 	 249.576046 	 94.611619 	 0.000000 	 0.347834 	 0.934102 	 -0.080401
379 	 251.735724 	 99.594068 	 0.000000 	 0.309017 	 0.936339 	 -0.166667
380 	 254.108312 	 104.886639 	 0.000000 	 0.264629 	 0.929500 	 -0.256907
381 	 256.717474 	 110.392518 	 0.000000 	 0.215354 	 0.912253 	 -0.348450
382 	 259.587864 	 115.983307 	 0.000000 	 0.162460 	 0.884119 	 -0.438109
383 	 262.744027 	 121.511822 	 0.000000 	 0.107677 	 0.845705 	 -0.522674
384 	 266.208649 	 126.830566 	 0.000000 	 0.052926 	 0.798660 	 -0.599451
385 	 270.000000 	 131.810315 	 0.000000 	 0.000000 	 0.745356 	 -0.666667
386 	 274.128495 	 136.353303 	 0.000000 	 -0.049691 	 0.688419 	 -0.723610
387 	 244.416540 	 94.439210 	 0.000000 	 0.430530 	 0.899251 	 -0.077401
388 	 246.248788 	 99.253458 	 0.000000 	 0.397525 	 0.903392 	 -0.160802
389 	 248.268717 	 104.399663 	 0.000000 	 0.358622 	 0.899748 	 -0.248684
390 	 250.500845 	 109.801863 	 0.000000 	 0.314056 	 0.886908 	 -0.338769
391 	 252.972505 	 115.352054 	 0.000000 	 0.264629 	 0.864080 	 -0.428179
392 	 255.713601 	 120.918272 	 0.000000 	 0.211703 	 0.831370 	 -0.513815
393 	 258.755922 	 126.359153 	 0.000000 	 0.157028 	 0.789859 	 -0.592845
394 	 262.131755 	 131.541155 	 0.000000 	 0.102464 	 0.741433 	 -0.663158
395 	 265.871505 	 136.353303 	 0.000000 	 0.049691 	 0.688419 	 -0.723610
396 	 270.000000 	 140.715667 	 0.000000 	 0.000000 	 0.633169 	 -0.774013
397 	 235.931867 	 97.194500 	 0.000000 	 0.555768 	 0.821850 	 -0.125238
398 	 231.823334 	 100.357076 	 0.000000 	 0.608017 	 0.773300 	 -0.179782
399 	 237.336216 	 102.151228 	 0.000000 	 0.527616 	 0.822991 	 -0.210493
400 	 227.329534 	 103.685367 	 0.000000 	 0.658538 	 0.714390 	 -0.236590
401 	 233.061793 	 105.644770 	 0.000000 	 0.578689 	 0.769672 	 -0.269672
402 	 238.900437 	 107.452555 	 0.000000 	 0.492749 	 0.816853 	 -0.299916
403 	 222.456739 	 107.101335 	 0.000000 	 0.705167 	 0.645188 	 -0.294063
404 	 228.345915 	 109.271759 	 0.000000 	 0.627388 	 0.705302 	 -0.330049
405 	 234.454270 	 111.269740 	 0.000000 	 0.541753 	 0.758228 	 -0.362759
406 	 240.650695 	 113.023655 	 0.000000 	 0.451090 	 0.802215 	 -0.391111
407 	 217.233996 	 110.503526 	 0.000000 	 0.745734 	 0.566741 	 -0.350265
408 	 223.190450 	 112.928279 	 0.000000 	 0.671480 	 0.630351 	 -0.389579
409 	 229.499295 	 115.171262 	 0.000000 	 0.587785 	 0.688191 	 -0.425325
410 	 236.029405 	 117.137440 	 0.000000 	 0.497255 	 0.738028 	 -0.456127
411 	 242.618349 	 118.757590 	 0.000000 	 0.403191 	 0.778444 	 -0.481105
412 	 211.717474 	 113.777807 	 0.000000 	 0.778444 	 0.481105 	 -0.403191
413 	 217.625769 	 116.487984 	 0.000000 	 0.708876 	 0.546416 	 -0.446010
414 	 224.030110 	 119.025843 	 0.000000 	 0.628672 	 0.607740 	 -0.485204
415 	 230.818219 	 121.270042 	 0.000000 	 0.540004 	 0.662540 	 -0.519072
416 	 237.822734 	 123.121469 	 0.000000 	 0.446010 	 0.708876 	 -0.546416
417 	 244.840952 	 124.523257 	 0.000000 	 0.350265 	 0.745734 	 -0.566741
418 	 205.991031 	 116.813667 	 0.000000 	 0.802215 	 0.391111 	 -0.451090
419 	 211.717474 	 119.818586 	 0.000000 	 0.738028 	 0.456127 	 -0.497255
420 	 218.077195 	 122.683910 	 0.000000 	 0.662540 	 0.519072 	 -0.540004
421 	 225.000000 	 125.264390 	 0.000000 	 0.577350 	 0.577350 	 -0.577350
422 	 232.339330 	 127.426298 	 0.000000 	 0.485204 	 0.628672 	 -0.607740
423 	 239.878605 	 129.076049 	 0.000000 	 0.389579 	 0.671480 	 -0.630351
424 	 247.363308 	 130.179737 	 0.000000 	 0.294063 	 0.705167 	 -0.645188
425 	 200.161225 	 119.521414 	 0.000000 	 0.816853 	 0.299916 	 -0.492749
426 	 205.567851 	 122.803021 	 0.000000 	 0.758228 	 0.362759 	 -0.541753
427 	 211.717474 	 126.000000 	 0.000000 	 0.688191 	 0.425325 	 -0.587785
428 	 218.602952 	 128.952221 	 0.000000 	 0.607740 	 0.485204 	 -0.628672
429 	 226.132253 	 131.493901 	 0.000000 	 0.519072 	 0.540004 	 -0.662540
430 	 234.110245 	 133.487078 	 0.000000 	 0.425325 	 0.587785 	 -0.688191
431 	 242.252562 	 134.853977 	 0.000000 	 0.330049 	 0.627388 	 -0.705302
432 	 250.238393 	 135.593197 	 0.000000 	 0.236590 	 0.658538 	 -0.714390
433 	 194.346731 	 121.844544 	 0.000000 	 0.822991 	 0.210493 	 -0.527616
434 	 199.309078 	 125.358410 	 0.000000 	 0.769672 	 0.269672 	 -0.578689
435 	 205.077438 	 128.857700 	 0.000000 	 0.705302 	 0.330049 	 -0.627388
436 	 211.717474 	 132.181414 	 0.000000 	 0.630351 	 0.389579 	 -0.671480
437 	 219.222929 	 135.143511 	 0.000000 	 0.546416 	 0.446010 	 -0.708876
438 	 227.470209 	 137.563719 	 0.000000 	 0.456127 	 0.497255 	 -0.738028
439 	 236.193616 	 139.308249 	 0.000000 	 0.362759 	 0.541753 	 -0.758228
440 	 245.014228 	 140.324474 	 0.000000 	 0.269672 	 0.578689 	 -0.769672
441 	 253.527789 	 140.651173 	 0.000000 	 0.179782 	 0.608017 	 -0.773300
442 	 188.664388 	 123.763623 	 0.000000 	 0.821850 	 0.125238 	 -0.555768
443 	 193.088027 	 127.446288 	 0.000000 	 0.773300 	 0.179782 	 -0.608017
444 	 198.323727 	 131.188489 	 0.000000 	 0.714390 	 0.236590 	 -0.658538
445 	 204.502478 	 134.843023 	 0.000000 	 0.645188 	 0.294063 	 -0.705167
446 	 211.717474 	 138.222193 	 0.000000 	 0.566741 	 0.350265 	 -0.745734
447 	 219.964754 	 141.118337 	 0.000000 	 0.481105 	 0.403191 	 -0.778444
448 	 229.073572 	 143.342178 	 0.000000 	 0.391111 	 0.451090 	 -0.802215
449 	 238.672844 	 144.771009 	 0.000000 	 0.299916 	 0.492749 	 -0.816853
450 	 248.250456 	 145.385310 	 0.000000 	 0.210493 	 0.527616 	 -0.822991
451 	 257.300953 	 145.270420 	 0.000000 	 0.125238 	 0.555768 	 -0.821850
452 	 230.715667 	 90.000000 	 0.000000 	 0.633169 	 0.774013 	 0.000000
453 	 226.427650 	 87.151766 	 0.000000 	 0.688419 	 0.723610 	 0.049691
454 	 226.427650 	 92.848234 	 0.000000 	 0.688419 	 0.723610 	 -0.049691
455 	 221.810315 	 84.118951 	 0.000000 	 0.741433 	 0.663158 	 0.102464
456 	 221.810315 	 90.000000 	 0.000000 	 0.745356 	 0.666667 	 0.000000
457 	 221.810315 	 95.881049 	 0.000000 	 0.741433 	 0.663158 	 -0.102464
458 	 216.890815 	 80.965576 	 0.000000 	 0.789859 	 0.592845 	 0.157028
459 	 216.890815 	 86.966155 	 0.000000 	 0.798660 	 0.599451 	 0.052926
460 	 216.890815 	 93.033845 	 0.000000 	 0.798660 	 0.599451 	 -0.052926
461 	 216.890815 	 99.034424 	 0.000000 	 0.789859 	 0.592845 	 -0.157028
462 	 211.717474 	 77.777807 	 0.000000 	 0.831370 	 0.513815 	 0.211703
463 	 211.717474 	 83.818586 	 0.000000 	 0.845705 	 0.522674 	 0.107677
464 	 211.717474 	 90.000000 	 0.000000 	 0.850651 	 0.525731 	 0.000000
465 	 211.717474 	 96.181414 	 0.000000 	 0.845705 	 0.522674 	 -0.107677
466 	 211.717474 	 102.222193 	 0.000000 	 0.831370 	 0.513815 	 -0.211703
467 	 206.359878 	 74.655078 	 0.000000 	 0.864080 	 0.428179 	 0.264629
468 	 206.359878 	 80.650296 	 0.000000 	 0.884119 	 0.438109 	 0.162460
469 	 206.359878 	 86.858622 	 0.000000 	 0.894676 	 0.443341 	 0.054800
470 	 206.359878 	 93.141378 	 0.000000 	 0.894676 	 0.443341 	 -0.054800
471 	 206.359878 	 99.349704 	 0.000000 	 0.884119 	 0.438109 	 -0.162460
472 	 206.359878 	 105.344922 	 0.000000 	 0.864080 	 0.428179 	 -0.264629
473 	 200.905157 	 71.696184 	 0.000000 	 0.886908 	 0.338769 	 0.314056
474 	 200.905157 	 77.563719 	 0.000000 	 0.912253 	 0.348450 	 0.215354
475 	 200.905157 	 83.707752 	 0.000000 	 0.928545 	 0.354673 	 0.109600
476 	 200.905157 	 90.000000 	 0.000000 	 0.934172 	 0.356822 	 0.000000
477 	 200.905157 	 96.292248 	 0.000000 	 0.928545 	 0.354673 	 -0.109600
478 	 200.905157 	 102.436281 	 0.000000 	 0.912253 	 0.348450 	 -0.215354
479 	 200.905157 	 108.303816 	 0.000000 	 0.886908 	 0.338769 	 -0.314056
480 	 195.450437 	 68.984388 	 0.000000 	 0.899748 	 0.248684 	 0.358622
481 	 195.450437 	 74.655078 	 0.000000 	 0.929500 	 0.256907 	 0.264629
482 	 195.450437 	 80.650296 	 0.000000 	 0.951057 	 0.262866 	 0.162460
483 	 195.450437 	 86.858622 	 0.000000 	 0.962413 	 0.266004 	 0.054800
484 	 195.450437 	 93.141378 	 0.000000 	 0.962413 	 0.266004 	 -0.054800
485 	 195.450437 	 99.349704 	 0.000000 	 0.951057 	 0.262866 	 -0.162460
486 	 195.450437 	 105.344922 	 0.000000 	 0.929500 	 0.256907 	 -0.264629
487 	 195.450437 	 111.015612 	 0.000000 	 0.899748 	 0.248684 	 -0.358622
488 	 190.092840 	 66.576472 	 0.000000 	 0.903392 	 0.160802 	 0.397525
489 	 190.092840 	 72.000000 	 0.000000 	 0.936339 	 0.166667 	 0.309017
490 	 190.092840 	 77.777807 	 0.000000 	 0.962210 	 0.171272 	 0.211703
491 	 190.092840 	 83.818586 	 0.000000 	 0.978801 	 0.174225 	 0.107677
492 	 190.092840 	 90.000000 	 0.000000 	 0.984525 	 0.175244 	 0.000000
493 	 190.092840 	 96.181414 	 0.000000 	 0.978801 	 0.174225 	 -0.107677
494 	 190.092840 	 102.222193 	 0.000000 	 0.962210 	 0.171272 	 -0.211703
495 	 190.092840 	 108.000000 	 0.000000 	 0.936339 	 0.166667 	 -0.309017
496 	 190.092840 	 113.423528 	 0.000000 	 0.903392 	 0.160802 	 -0.397525
497 	 184.919499 	 64.498805 	 0.000000 	 0.899251 	 0.077401 	 0.430530
498 	 184.919499 	 69.645102 	 0.000000 	 0.934102 	 0.080401 	 0.347834
499 	 184.919499 	 75.157739 	 0.000000 	 0.963074 	 0.082895 	 0.256159
500 	 184.919499 	 80.965576 	 0.000000 	 0.983956 	 0.084692 	 0.157028
501 	 184.919499 	 86.966155 	 0.000000 	 0.994920 	 0.085636 	 0.052926
502 	 184.919499 	 93.033845 	 0.000000 	 0.994920 	 0.085636 	 -0.052926
503 	 184.919499 	 99.034424 	 0.000000 	 0.983956 	 0.084692 	 -0.157028
504 	 184.919499 	 104.842261 	 0.000000 	 0.963074 	 0.082895 	 -0.256159
505 	 184.919499 	 110.354898 	 0.000000 	 0.934102 	 0.080401 	 -0.347834
506 	 184.919499 	 115.501195 	 0.000000 	 0.899251 	 0.077401 	 -0.430530
507 	 235.931867 	 82.805500 	 0.000000 	 0.555768 	 0.821850 	 0.125238
508 	 237.336216 	 77.848772 	 0.000000 	 0.527616 	 0.822991 	 0.210493
509 	 231.823334 	 79.642924 	 0.000000 	 0.608017 	 0.773300 	 0.179782
510 	 238.900437 	 72.547445 	 0.000000 	 0.492749 	 0.816853 	 0.299916
511 	 233.061793 	 74.355230 	 0.000000 	 0.578689 	 0.769672 	 0.269672
512 	 227.329534 	 76.314633 	 0.000000 	 0.658538 	 0.714390 	 0.236590
513 	 240.650695 	 66.976345 	 0.000000 	 0.451090 	 0.802215 	 0.391111
514 	 234.454270 	 68.730260 	 0.000000 	 0.541753 	 0.758228 	 0.362759
515 	 228.345915 	 70.728241 	 0.000000 	 0.627388 	 0.705302 	 0.330049
516 	 222.456739 	 72.898665 	 0.000000 	 0.705167 	 0.645188 	 0.294063
517 	 242.618349 	 61.242410 	 0.000000 	 0.403191 	 0.778444 	 0.481105
518 	 236.029405 	 62.862560 	 0.000000 	 0.497255 	 0.738028 	 0.456127
519 	 229.499295 	 64.828738 	 0.000000 	 0.587785 	 0.688191 	 0.425325
520 	 223.190450 	 67.071721 	 0.000000 	 0.671480 	 0.630351 	 0.389579
521 	 217.233996 	 69.496474 	 0.000000 	 0.745734 	 0.566741 	 0.350265
522 	 244.840952 	 55.476743 	 0.000000 	 0.350265 	 0.745734 	 0.566741
523 	 237.822734 	 56.878531 	 0.000000 	 0.446010 	 0.708876 	 0.546416
524 	 230.818219 	 58.729958 	 0.000000 	 0.540004 	 0.662540 	 0.519072
525 	 224.030110 	 60.974157 	 0.000000 	 0.628672 	 0.607740 	 0.485204
526 	 217.625769 	 63.512016 	 0.000000 	 0.708876 	 0.546416 	 0.446010
527 	 211.717474 	 66.222193 	 0.000000 	 0.778444 	 0.481105 	 0.403191
528 	 247.363308 	 49.820263 	 0.000000 	 0.294063 	 0.705167 	 0.645188
529 	 239.878605 	 50.923951 	 0.000000 	 0.389579 	 0.671480 	 0.630351
530 	 232.339330 	 52.573702 	 0.000000 	 0.485204 	 0.628672 	 0.607740
531 	 225.000000 	 54.735610 	 0.000000 	 0.577350 	 0.577350 	 0.577350
532 	 218.077195 	 57.316090 	 0.000000 	 0.662540 	 0.519072 	 0.540004
533 	 211.717474 	 60.181414 	 0.000000 	 0.738028 	 0.456127 	 0.497255
534 	 205.991031 	 63.186333 	 0.000000 	 0.802215 	 0.391111 	 0.451090
535 	 250.238393 	 44.406803 	 0.000000 	 0.236590 	 0.658538 	 0.714390
536 	 242.252562 	 45.146023 	 0.000000 	 0.330049 	 0.627388 	 0.705302
537 	 234.110245 	 46.512922 	 0.000000 	 0.425325 	 0.587785 	 0.688191
538 	 226.132253 	 48.506099 	 0.000000 	 0.519072 	 0.540004 	 0.662540
539 	 218.602952 	 51.047779 	 0.000000 	 0.607740 	 0.485204 	 0.628672
540 	 211.717474 	 54.000000 	 0.000000 	 0.688191 	 0.425325 	 0.587785
541 	 205.567851 	 57.196979 	 0.000000 	 0.758228 	 0.362759 	 0.541753
542 	 200.161225 	 60.478586 	 0.000000 	 0.816853 	 0.299916 	 0.492749
543 	 253.527789 	 39.348827 	 0.000000 	 0.179782 	 0.608017 	 0.773300
544 	 245.014228 	 39.675526 	 0.000000 	 0.269672 	 0.578689 	 0.769672
545 	 236.193616 	 40.691751 	 0.000000 	 0.362759 	 0.541753 	 0.758228
546 	 227.470209 	 42.436281 	 0.000000 	 0.456127 	 0.497255 	 0.738028
547 	 219.222929 	 44.856489 	 0.000000 	 0.546416 	 0.446010 	 0.708876
548 	 211.717474 	 47.818586 	 0.000000 	 0.630351 	 0.389579 	 0.671480
549 	 205.077438 	 51.142300 	 0.000000 	 0.705302 	 0.330049 	 0.627388
550 	 199.309078 	 54.641590 	 0.000000 	 0.769672 	 0.269672 	 0.578689
551 	 194.346731 	 58.155456 	 0.000000 	 0.822991 	 0.210493 	 0.527616
552 	 257.300953 	 34.729580 	 0.000000 	 0.125238 	 0.555768 	 0.821850
553 	 248.250456 	 34.614690 	 0.000000 	 0.210493 	 0.527616 	 0.822991
554 	 238.672844 	 35.228991 	 0.000000 	 0.299916 	 0.492749 	 0.816853
555 	 229.073572 	 36.657822 	 0.000000 	 0.391111 	 0.451090 	 0.802215
556 	 219.964754 	 38.881663 	 0.000000 	 0.481105 	 0.403191 	 0.778444
557 	 211.717474 	 41.777807 	 0.000000 	 0.566741 	 0.350265 	 0.745734
558 	 204.502478 	 45.156977 	 0.000000 	 0.645188 	 0.294063 	 0.705167
559 	 198.323727 	 48.811511 	 0.000000 	 0.714390 	 0.236590 	 0.658538
560 	 193.088027 	 52.553712 	 0.000000 	 0.773300 	 0.179782 	 0.608017
561 	 188.664388 	 56.236377 	 0.000000 	 0.821850 	 0.125238 	 0.555768
562 	 244.416540 	 85.560790 	 0.000000 	 0.430530 	 0.899251 	 0.077401
563 	 249.576046 	 85.388381 	 0.000000 	 0.347834 	 0.934102 	 0.080401
564 	 246.248788 	 80.746542 	 0.000000 	 0.397525 	 0.903392 	 0.160802
565 	 255.105296 	 85.245026 	 0.000000 	 0.256159 	 0.963074 	 0.082895
566 	 251.735724 	 80.405932 	 0.000000 	 0.309017 	 0.936339 	 0.166667
567 	 248.268717 	 75.600337 	 0.000000 	 0.358622 	 0.899748 	 0.248684
568 	 260.932726 	 85.141679 	 0.000000 	 0.157028 	 0.983956 	 0.084692
569 	 257.591604 	 80.138238 	 0.000000 	 0.211703 	 0.962210 	 0.171272
570 	 254.108312 	 75.113361 	 0.000000 	 0.264629 	 0.929500 	 0.256907
571 	 250.500845 	 70.198137 	 0.000000 	 0.314056 	 0.886908 	 0.338769
572 	 266.954959 	 85.087412 	 0.000000 	 0.052926 	 0.994920 	 0.085636
573 	 263.722195 	 79.966449 	 0.000000 	 0.107677 	 0.978801 	 0.174225
574 	 260.306276 	 74.759838 	 0.000000 	 0.162460 	 0.951057 	 0.262866
575 	 256.717474 	 69.607482 	 0.000000 	 0.215354 	 0.912253 	 0.348450
576 	 252.972505 	 64.647946 	 0.000000 	 0.264629 	 0.864080 	 0.428179
577 	 273.045041 	 85.087412 	 0.000000 	 -0.052926 	 0.994920 	 0.085636
578 	 270.000000 	 79.907160 	 0.000000 	 0.000000 	 0.984525 	 0.175244
579 	 266.741090 	 74.573358 	 0.000000 	 0.054800 	 0.962413 	 0.266004
580 	 263.268297 	 69.226625 	 0.000000 	 0.109600 	 0.928545 	 0.354673
581 	 259.587864 	 64.016693 	 0.000000 	 0.162460 	 0.884119 	 0.438109
582 	 255.713601 	 59.081728 	 0.000000 	 0.211703 	 0.831370 	 0.513815
583 	 279.067274 	 85.141679 	 0.000000 	 -0.157028 	 0.983956 	 0.084692
584 	 276.277805 	 79.966449 	 0.000000 	 -0.107677 	 0.978801 	 0.174225
585 	 273.258910 	 74.573358 	 0.000000 	 -0.054800 	 0.962413 	 0.266004
586 	 270.000000 	 69.094843 	 0.000000 	 0.000000 	 0.934172 	 0.356822
587 	 266.494950 	 63.682777 	 0.000000 	 0.054800 	 0.894676 	 0.443341
588 	 262.744027 	 58.488178 	 0.000000 	 0.107677 	 0.845705 	 0.522674
589 	 258.755922 	 53.640847 	 0.000000 	 0.157028 	 0.789859 	 0.592845
590 	 284.894704 	 85.245026 	 0.000000 	 -0.256159 	 0.963074 	 0.082895
591 	 282.408396 	 80.138238 	 0.000000 	 -0.211703 	 0.962210 	 0.171272
592 	 279.693724 	 74.759838 	 0.000000 	 -0.162460 	 0.951057 	 0.262866
593 	 276.731703 	 69.226625 	 0.000000 	 -0.109600 	 0.928545 	 0.354673
594 	 273.505050 	 63.682777 	 0.000000 	 -0.054800 	 0.894676 	 0.443341
595 	 270.000000 	 58.282526 	 0.000000 	 -0.000000 	 0.850651 	 0.525731
596 	 266.208649 	 53.169434 	 0.000000 	 0.052926 	 0.798660 	 0.599451
597 	 262.131755 	 48.458845 	 0.000000 	 0.102464 	 0.741433 	 0.663158
598 	 290.423954 	 85.388381 	 0.000000 	 -0.347834 	 0.934102 	 0.080401
599 	 288.264276 	 80.405932 	 0.000000 	 -0.309017 	 0.936339 	 0.166667
600 	 285.891688 	 75.113361 	 0.000000 	 -0.264629 	 0.929500 	 0.256907
601 	 283.282526 	 69.607482 	 0.000000 	 -0.215354 	 0.912253 	 0.348450
602 	 280.412136 	 64.016693 	 0.000000 	 -0.162460 	 0.884119 	 0.438109
603 	 277.255973 	 58.488178 	 0.000000 	 -0.107677 	 0.845705 	 0.522674
604 	 273.791351 	 53.169434 	 0.000000 	 -0.052926 	 0.798660 	 0.599451
605 	 270.000000 	 48.189685 	 0.000000 	 -0.000000 	 0.745356 	 0.666667
606 	 265.871505 	 43.646697 	 0.000000 	 0.049691 	 0.688419 	 0.723610
607 	 295.583460 	 85.560790 	 0.000000 	 -0.430530 	 0.899251 	 0.077401
608 	 293.751212 	 80.746542 	 0.000000 	 -0.397525 	 0.903392 	 0.160802
609 	 291.731283 	 75.600337 	 0.000000 	 -0.358622 	 0.899748 	 0.248684
610 	 289.499155 	 70.198137 	 0.000000 	 -0.314056 	 0.886908 	 0.338769
611 	 287.027495 	 64.647946 	 0.000000 	 -0.264629 	 0.864080 	 0.428179
612 	 284.286399 	 59.081728 	 0.000000 	 -0.211703 	 0.831370 	 0.513815
613 	 281.244078 	 53.640847 	 0.000000 	 -0.157028 	 0.789859 	 0.592845
614 	 277.868245 	 48.458845 	 0.000000 	 -0.102464 	 0.741433 	 0.663158
615 	 274.128495 	 43.646697 	 0.000000 	 -0.049691 	 0.688419 	 0.723610
616 	 270.000000 	 39.284333 	 0.000000 	 -0.000000 	 0.633169 	 0.774013
617 	 282.699047 	 34.729580 	 0.000000 	 -0.125238 	 0.555768 	 0.821850
618 	 286.472211 	 39.348827 	 0.000000 	 -0.179782 	 0.608017 	 0.773300
619 	 291.749544 	 34.614690 	 0.000000 	 -0.210493 	 0.527616 	 0.822991
