309 	 119.262697 	 82.490580 	 0.000000 	 0.484622 	 -0.864906 	 0.130689
310 	 120.539986 	 86.381139 	 0.000000 	 0.507126 	 -0.859557 	 0.063119
311 	 86.086570 	 34.860347 	 0.000000 	 -0.039010 	 -0.570245 	 0.820548
312 	 82.521686 	 38.359234 	 0.000000 	 -0.080770 	 -0.615311 	 0.784135
313 	 79.284870 	 42.194459 	 0.000000 	 -0.124877 	 -0.659938 	 0.740870
314 	 76.350815 	 46.332247 	 0.000000 	 -0.170695 	 -0.702927 	 0.690475
315 	 73.692327 	 50.723519 	 0.000000 	 -0.217364 	 -0.742956 	 0.633063
316 	 71.282283 	 55.304545 	 0.000000 	 -0.263845 	 -0.778705 	 0.569214
317 	 69.094843 	 60.000000 	 0.000000 	 -0.309017 	 -0.809017 	 0.500000
318 	 67.106092 	 64.728334 	 0.000000 	 -0.351794 	 -0.833060 	 0.426911
319 	 65.294332 	 69.408562 	 0.000000 	 -0.391255 	 -0.850427 	 0.351702
320 	 63.640122 	 73.967047 	 0.000000 	 -0.426737 	 -0.861170 	 0.276190
321 	 62.126196 	 78.342825 	 0.000000 	 -0.457883 	 -0.865747 	 0.202055
322 	 60.737303 	 82.490580 	 0.000000 	 -0.484622 	 -0.864906 	 0.130689
323 	 59.460014 	 86.381139 	 0.000000 	 -0.507126 	 -0.859557 	 0.063119
324 	 82.905215 	 30.733080 	 0.000000 	 -0.063119 	 -0.507126 	 0.859557
325 	 74.907925 	 30.128075 	 0.000000 	 -0.130689 	 -0.484622 	 0.864906
326 	 66.188996 	 30.031932 	 0.000000 	 -0.202055 	 -0.457883 	 0.865747
327 	 57.088507 	 30.551760 	 0.000000 	 -0.276190 	 -0.426737 	 0.861170
328 	 48.047381 	 31.741879 	 0.000000 	 -0.351702 	 -0.391255 	 0.850427
329 	 39.490069 	 33.585668 	 0.000000 	 -0.426911 	 -0.351794 	 0.833060
330 	 31.717474 	 36.000000 	 0.000000 	 -0.500000 	 -0.309017 	 0.809017
331 	 24.868925 	 38.857886 	 0.000000 	 -0.569214 	 -0.263845 	 0.778705
332 	 18.950022 	 42.016140 	 0.000000 	 -0.633063 	 -0.217364 	 0.742956
333 	 13.885887 	 45.337654 	 0.000000 	 -0.690475 	 -0.170695 	 0.702927
334 	 9.567544 	 48.704863 	 0.000000 	 -0.740870 	 -0.124877 	 0.659938
335 	 5.881049 	 52.025449 	 0.000000 	 -0.784135 	 -0.080770 	 0.615311
336 	 2.721854 	 55.232661 	 0.000000 	 -0.820548 	 -0.039010 	 0.570245
337 	 4.199808 	 59.527395 	 0.000000 	 -0.859557 	 -0.063119 	 0.507126
338 	 8.592522 	 61.012277 	 0.000000 	 -0.864906 	 -0.130689 	 0.484622
339 	 13.137022 	 62.749443 	 0.000000 	 -0.865747 	 -0.202055 	 0.457883
340 	 17.781821 	 64.739324 	 0.000000 	 -0.861170 	 -0.276190 	 0.426737
341 	 22.467987 	 66.967416 	 0.000000 	 -0.850427 	 -0.351702 	 0.391255
342 	 27.133378 	 69.402930 	 0.000000 	 -0.833060 	 -0.426911 	 0.351794
343 	 31.717474 	 72.000000 	 0.000000 	 -0.809017 	 -0.500000 	 0.309017
344 	 36.165907 	 74.701646 	 0.000000 	 -0.778705 	 -0.569214 	 0.263845
345 	 40.433874 	 77.445766 	 0.000000 	 -0.742956 	 -0.633063 	 0.217364
346 	 44.487995 	 80.171775 	 0.000000 	 -0.702927 	 -0.690475 	 0.170695
347 	 48.306588 	 82.826344 	 0.000000 	 -0.659938 	 -0.740870 	 0.124877
348 	 51.878700 	 85.367152 	 0.000000 	 -0.615311 	 -0.784135 	 0.080770
349 	 55.202358 	 87.764341 	 0.000000 	 -0.570245 	 -0.820548 	 0.039010
350 	 4.199808 	 120.472605 	 0.000000 	 -0.859557 	 -0.063119 	 -0.507126
351 	 8.592522 	 118.987723 	 0.000000 	 -0.864906 	 -0.130689 	 -0.484622
352 	 13.137022 	 117.250557 	 0.000000 	 -0.865747 	 -0.202055 	 -0.457883
353 	 17.781821 	 115.260676 	 0.000000 	 -0.861170 	 -0.276190 	 -0.426737
354 	 22.467987 	 113.032584 	 0.000000 	 -0.850427 	 -0.351702 	 -0.391255
355 	 27.133378 	 110.597070 	 0.000000 	 -0.833060 	 -0.426911 	 -0.351794
356 	 31.717474 	 108.000000 	 0.000000 	 -0.809017 	 -0.500000 	 -0.309017
357 	 36.165907 	 105.298354 	 0.000000 	 -0.778705 	 -0.569214 	 -0.263845
358 	 40.433874 	 102.554234 	 0.000000 	 -0.742956 	 -0.633063 	 -0.217364
359 	 44.487995 	 99.828225 	 0.000000 	 -0.702927 	 -0.690475 	 -0.170695
360 	 48.306588 	 97.173656 	 0.000000 	 -0.659938 	 -0.740870 	 -0.124877
361 	 51.878700 	 94.632848 	 0.000000 	 -0.615311 	 -0.784135 	 -0.080770
362 	 55.202358 	 92.235659 	 0.000000 	 -0.570245 	 -0.820548 	 -0.039010
363 	 82.905215 	 149.266920 	 0.000000 	 -0.063119 	 -0.507126 	 -0.859557
364 	 74.907925 	 149.871925 	 0.000000 	 -0.130689 	 -0.484622 	 -0.864906
365 	 66.188996 	 149.968068 	 0.000000 	 -0.202055 	 -0.457883 	 -0.865747
366 	 57.088507 	 149.448240 	 0.000000 	 -0.276190 	 -0.426737 	 -0.861170
367 	 48.047381 	 148.258121 	 0.000000 	 -0.351702 	 -0.391255 	 -0.850427
368 	 39.490069 	 146.414332 	 0.000000 	 -0.426911 	 -0.351794 	 -0.833060
369 	 31.717474 	 144.000000 	 0.000000 	 -0.500000 	 -0.309017 	 -0.809017
370 	 24.868925 	 141.142114 	 0.000000 	 -0.569214 	 -0.263845 	 -0.778705
371 	 18.950022 	 137.983860 	 0.000000 	 -0.633063 	 -0.217364 	 -0.742956
372 	 13.885887 	 134.662346 	 0.000000 	 -0.690475 	 -0.170695 	 -0.702927
373 	 9.567544 	 131.295137 	 0.000000 	 -0.740870 	 -0.124877 	 -0.659938
374 	 5.881049 	 127.974551 	 0.000000 	 -0.784135 	 -0.080770 	 -0.615311
375 	 2.721854 	 124.767339 	 0.000000 	 -0.820548 	 -0.039010 	 -0.570245
376 	 270.000000 	 152.087889 	 0.000000 	 0.000000 	 0.468117 	 -0.883667
377 	 270.000000 	 156.180802 	 0.000000 	 0.000000 	 0.403852 	 -0.914824
378 	 270.000000 	 160.548701 	 0.000000 	 0.000000 	 0.333006 	 -0.942925
379 	 270.000000 	 165.164641 	 0.000000 	 0.000000 	 0.256042 	 -0.966666
380 	 270.000000 	 169.985877 	 0.000000 	 0.000000 	 0.173891 	 -0.984765
381 	 270.000000 	 174.954406 	 0.000000 	 0.000000 	 0.087948 	 -0.996125
382 	 270.000000 	 180.000000 	 0.000000 	 0.000000 	 0.000000 	 -1.000000
383 	 90.000000 	 174.954406 	 0.000000 	 0.000000 	 -0.087948 	 -0.996125
384 	 90.000000 	 169.985877 	 0.000000 	 0.000000 	 -0.173891 	 -0.984765
385 	 90.000000 	 165.164641 	 0.000000 	 0.000000 	 -0.256042 	 -0.966666
386 	 90.000000 	 160.548701 	 0.000000 	 0.000000 	 -0.333006 	 -0.942925
387 	 90.000000 	 156.180802 	 0.000000 	 0.000000 	 -0.403852 	 -0.914824
388 	 90.000000 	 152.087889 	 0.000000 	 0.000000 	 -0.468117 	 -0.883667
389 	 270.000000 	 27.912111 	 0.000000 	 0.000000 	 0.468117 	 0.883667
390 	 270.000000 	 23.819198 	 0.000000 	 0.000000 	 0.403852 	 0.914824
391 	 270.000000 	 19.451299 	 0.000000 	 0.000000 	 0.333006 	 0.942925
392 	 270.000000 	 14.835359 	 0.000000 	 0.000000 	 0.256042 	 0.966666
393 	 270.000000 	 10.014123 	 0.000000 	 0.000000 	 0.173891 	 0.984765
394 	 270.000000 	 5.045594 	 0.000000 	 0.000000 	 0.087948 	 0.996125
395 	 270.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.000000
396 	 90.000000 	 5.045594 	 0.000000 	 0.000000 	 -0.087948 	 0.996125
397 	 90.000000 	 10.014123 	 0.000000 	 0.000000 	 -0.173891 	 0.984765
398 	 90.000000 	 14.835359 	 0.000000 	 0.000000 	 -0.256042 	 0.966666
399 	 90.000000 	 19.451299 	 0.000000 	 0.000000 	 -0.333006 	 0.942925
400 	 90.000000 	 23.819198 	 0.000000 	 0.000000 	 -0.403852 	 0.914824
401 	 90.000000 	 27.912111 	 0.000000 	 0.000000 	 -0.468117 	 0.883667
402 	 296.529217 	 93.758938 	 0.000000 	 -0.445693 	 0.892782 	 -0.065559
403 	 292.217632 	 93.888985 	 0.000000 	 -0.377255 	 0.923623 	 -0.067823
404 	 295.029362 	 97.796033 	 0.000000 	 -0.419172 	 0.897716 	 -0.135647
405 	 287.624244 	 94.003337 	 0.000000 	 -0.302034 	 0.950737 	 -0.069815
406 	 290.482941 	 98.056640 	 0.000000 	 -0.346475 	 0.927530 	 -0.140152
407 	 293.399397 	 102.089754 	 0.000000 	 -0.388330 	 0.897404 	 -0.209444
408 	 282.784910 	 94.096044 	 0.000000 	 -0.220726 	 0.972717 	 -0.071429
409 	 285.650695 	 98.278446 	 0.000000 	 -0.266961 	 0.952891 	 -0.143984
410 	 288.601420 	 102.472788 	 0.000000 	 -0.311454 	 0.925392 	 -0.215976
411 	 291.624634 	 106.601550 	 0.000000 	 -0.353162 	 0.890867 	 -0.285714
412 	 277.753176 	 94.161551 	 0.000000 	 -0.134550 	 0.988246 	 -0.072569
413 	 280.579393 	 98.448587 	 0.000000 	 -0.181605 	 0.972334 	 -0.146922
414 	 283.517586 	 102.785225 	 0.000000 	 -0.227948 	 0.948192 	 -0.221297
415 	 286.558218 	 107.088217 	 0.000000 	 -0.272408 	 0.916215 	 -0.293844
416 	 289.688785 	 111.274994 	 0.000000 	 -0.313950 	 0.877370 	 -0.362845
417 	 272.598500 	 94.195505 	 0.000000 	 -0.045215 	 0.996295 	 -0.073160
418 	 275.335170 	 98.555849 	 0.000000 	 -0.091947 	 0.984587 	 -0.148773
419 	 278.207849 	 103.007053 	 0.000000 	 -0.139102 	 0.964362 	 -0.225071
420 	 281.211434 	 107.463289 	 0.000000 	 -0.185469 	 0.935705 	 -0.300095
421 	 284.337481 	 111.834909 	 0.000000 	 -0.229868 	 0.899348 	 -0.371933
422 	 287.573954 	 116.037526 	 0.000000 	 -0.271292 	 0.856572 	 -0.438960
423 	 267.401500 	 94.195505 	 0.000000 	 0.045215 	 0.996295 	 -0.073160
424 	 270.000000 	 98.592522 	 0.000000 	 -0.000000 	 0.988776 	 -0.149406
425 	 272.752700 	 103.122388 	 0.000000 	 -0.046771 	 0.972764 	 -0.227032
426 	 275.659894 	 107.700555 	 0.000000 	 -0.093954 	 0.948014 	 -0.304042
427 	 278.718734 	 112.233771 	 0.000000 	 -0.140313 	 0.914951 	 -0.378386
428 	 281.922631 	 116.629465 	 0.000000 	 -0.184676 	 0.874640 	 -0.448219
429 	 285.260750 	 120.805124 	 0.000000 	 -0.226077 	 0.828627 	 -0.512120
430 	 262.246824 	 94.161551 	 0.000000 	 0.134550 	 0.988246 	 -0.072569
431 	 264.664830 	 98.555849 	 0.000000 	 0.091947 	 0.984587 	 -0.148773
432 	 267.247300 	 103.122388 	 0.000000 	 0.046771 	 0.972764 	 -0.227032
433 	 270.000000 	 107.781821 	 0.000000 	 -0.000000 	 0.952226 	 -0.305393
434 	 272.926340 	 112.441596 	 0.000000 	 -0.047186 	 0.923064 	 -0.381741
435 	 276.026553 	 117.004709 	 0.000000 	 -0.093542 	 0.886045 	 -0.454064
436 	 279.296844 	 121.379678 	 0.000000 	 -0.137921 	 0.842521 	 -0.520707
437 	 282.728583 	 125.489328 	 0.000000 	 -0.179400 	 0.794214 	 -0.580551
438 	 257.215090 	 94.096044 	 0.000000 	 0.220726 	 0.972717 	 -0.071429
439 	 259.420607 	 98.448587 	 0.000000 	 0.181605 	 0.972334 	 -0.146922
440 	 261.792151 	 103.007053 	 0.000000 	 0.139102 	 0.964362 	 -0.225071
441 	 264.340106 	 107.700555 	 0.000000 	 0.093954 	 0.948014 	 -0.304042
442 	 267.073660 	 112.441596 	 0.000000 	 0.047186 	 0.923064 	 -0.381741
443 	 270.000000 	 117.133378 	 0.000000 	 -0.000000 	 0.889947 	 -0.456063
444 	 273.123337 	 121.679397 	 0.000000 	 -0.046367 	 0.849736 	 -0.525166
445 	 276.443794 	 125.993079 	 0.000000 	 -0.090803 	 0.803977 	 -0.587688
446 	 279.956236 	 130.005201 	 0.000000 	 -0.132436 	 0.754450 	 -0.642857
447 	 252.375756 	 94.003337 	 0.000000 	 0.302034 	 0.950737 	 -0.069815
448 	 254.349305 	 98.278446 	 0.000000 	 0.266961 	 0.952891 	 -0.143984
449 	 256.482414 	 102.785225 	 0.000000 	 0.227948 	 0.948192 	 -0.221297
450 	 258.788566 	 107.463289 	 0.000000 	 0.185469 	 0.935705 	 -0.300095
451 	 261.281266 	 112.233771 	 0.000000 	 0.140313 	 0.914951 	 -0.378386
452 	 263.973447 	 117.004709 	 0.000000 	 0.093542 	 0.886045 	 -0.454064
453 	 266.876663 	 121.679397 	 0.000000 	 0.046367 	 0.849736 	 -0.525166
454 	 270.000000 	 126.165907 	 0.000000 	 -0.000000 	 0.807312 	 -0.590125
455 	 273.348739 	 130.385543 	 0.000000 	 -0.044493 	 0.760401 	 -0.647928
456 	 276.922805 	 134.278420 	 0.000000 	 -0.086296 	 0.710736 	 -0.698146
457 	 247.782368 	 93.888985 	 0.000000 	 0.377255 	 0.923623 	 -0.067823
458 	 249.517059 	 98.056640 	 0.000000 	 0.346475 	 0.927530 	 -0.140152
459 	 251.398580 	 102.472788 	 0.000000 	 0.311454 	 0.925392 	 -0.215976
460 	 253.441782 	 107.088217 	 0.000000 	 0.272408 	 0.916215 	 -0.293844
461 	 255.662519 	 111.834909 	 0.000000 	 0.229868 	 0.899348 	 -0.371933
462 	 258.077369 	 116.629465 	 0.000000 	 0.184676 	 0.874640 	 -0.448219
463 	 260.703156 	 121.379678 	 0.000000 	 0.137921 	 0.842521 	 -0.520707
464 	 263.556206 	 125.993079 	 0.000000 	 0.090803 	 0.803977 	 -0.587688
465 	 266.651261 	 130.385543 	 0.000000 	 0.044493 	 0.760401 	 -0.647928
466 	 270.000000 	 134.487995 	 0.000000 	 -0.000000 	 0.713397 	 -0.700760
467 	 273.609159 	 138.250086 	 0.000000 	 -0.041917 	 0.664560 	 -0.746058
468 	 243.470783 	 93.758938 	 0.000000 	 0.445693 	 0.892782 	 -0.065559
469 	 244.970638 	 97.796033 	 0.000000 	 0.419172 	 0.897716 	 -0.135647
470 	 246.600603 	 102.089754 	 0.000000 	 0.388330 	 0.897404 	 -0.209444
471 	 248.375366 	 106.601550 	 0.000000 	 0.353162 	 0.890867 	 -0.285714
472 	 250.311215 	 111.274994 	 0.000000 	 0.313950 	 0.877370 	 -0.362845
473 	 252.426046 	 116.037526 	 0.000000 	 0.271292 	 0.856572 	 -0.438960
474 	 254.739250 	 120.805124 	 0.000000 	 0.226077 	 0.828627 	 -0.512120
475 	 257.271417 	 125.489328 	 0.000000 	 0.179400 	 0.794214 	 -0.580551
476 	 260.043764 	 130.005201 	 0.000000 	 0.132436 	 0.754450 	 -0.642857
477 	 263.077195 	 134.278420 	 0.000000 	 0.086296 	 0.710736 	 -0.698146
478 	 266.390841 	 138.250086 	 0.000000 	 0.041917 	 0.664560 	 -0.746058
479 	 270.000000 	 141.878700 	 0.000000 	 -0.000000 	 0.617328 	 -0.786706
480 	 236.296149 	 96.089184 	 0.000000 	 0.551770 	 0.827223 	 -0.106076
481 	 232.863238 	 98.723018 	 0.000000 	 0.596736 	 0.787976 	 -0.151658
482 	 237.489547 	 100.227913 	 0.000000 	 0.528913 	 0.829893 	 -0.177564
483 	 229.153345 	 101.493566 	 0.000000 	 0.640921 	 0.741293 	 -0.199258
484 	 233.943774 	 103.107020 	 0.000000 	 0.573245 	 0.787378 	 -0.226771
485 	 238.795613 	 104.630916 	 0.000000 	 0.501292 	 0.827589 	 -0.252591
486 	 225.166471 	 104.359768 	 0.000000 	 0.683022 	 0.687002 	 -0.248010
487 	 230.088061 	 106.108930 	 0.000000 	 0.616417 	 0.736915 	 -0.277464
488 	 235.134174 	 107.755931 	 0.000000 	 0.544425 	 0.781408 	 -0.304963
489 	 240.229525 	 109.260252 	 0.000000 	 0.468736 	 0.819438 	 -0.329860
490 	 220.913281 	 107.266656 	 0.000000 	 0.721645 	 0.625401 	 -0.296819
491 	 225.919523 	 109.179414 	 0.000000 	 0.657055 	 0.678490 	 -0.328527
492 	 231.124610 	 110.981476 	 0.000000 	 0.586015 	 0.726894 	 -0.358066
493 	 236.450887 	 112.621795 	 0.000000 	 0.510133 	 0.769293 	 -0.384646
494 	 241.808929 	 114.060096 	 0.000000 	 0.431369 	 0.804802 	 -0.407695
495 	 216.417519 	 110.148346 	 0.000000 	 0.755467 	 0.557335 	 -0.344452
496 	 221.447955 	 112.249523 	 0.000000 	 0.693748 	 0.612654 	 -0.378641
497 	 226.759853 	 114.238743 	 0.000000 	 0.624665 	 0.664267 	 -0.410540
498 	 232.279787 	 116.052607 	 0.000000 	 0.549641 	 0.710634 	 -0.439196
499 	 237.913505 	 117.637793 	 0.000000 	 0.470588 	 0.750574 	 -0.463880
500 	 243.554345 	 118.958439 	 0.000000 	 0.389667 	 0.783412 	 -0.484175
501 	 211.717474 	 112.933801 	 0.000000 	 0.783412 	 0.484175 	 -0.389667
502 	 216.699225 	 115.240627 	 0.000000 	 0.725233 	 0.540557 	 -0.426421
503 	 222.047928 	 117.444394 	 0.000000 	 0.659013 	 0.594377 	 -0.460888
504 	 227.703132 	 119.468880 	 0.000000 	 0.585905 	 0.643972 	 -0.491951
505 	 233.574068 	 121.245081 	 0.000000 	 0.507659 	 0.687919 	 -0.518700
506 	 239.545437 	 122.721566 	 0.000000 	 0.426421 	 0.725233 	 -0.540557
507 	 245.489589 	 123.871696 	 0.000000 	 0.344452 	 0.755467 	 -0.557335
508 	 206.865762 	 115.554494 	 0.000000 	 0.804802 	 0.407695 	 -0.431369
509 	 211.717474 	 118.072467 	 0.000000 	 0.750574 	 0.463880 	 -0.470588
510 	 217.016751 	 120.508001 	 0.000000 	 0.687919 	 0.518700 	 -0.507659
511 	 222.725778 	 122.773706 	 0.000000 	 0.617671 	 0.570485 	 -0.541322
512 	 228.768896 	 124.784043 	 0.000000 	 0.541322 	 0.617671 	 -0.570485
513 	 235.032596 	 126.468243 	 0.000000 	 0.460888 	 0.659013 	 -0.594377
514 	 241.374717 	 127.781643 	 0.000000 	 0.378641 	 0.693748 	 -0.612654
515 	 247.642186 	 128.711652 	 0.000000 	 0.296819 	 0.721645 	 -0.625401
516 	 201.926931 	 117.952288 	 0.000000 	 0.819438 	 0.329860 	 -0.468736
517 	 206.565051 	 120.672673 	 0.000000 	 0.769293 	 0.384646 	 -0.510133
518 	 211.717474 	 123.342404 	 0.000000 	 0.710634 	 0.439196 	 -0.549641
519 	 217.377368 	 125.866949 	 0.000000 	 0.643972 	 0.491951 	 -0.585905
520 	 223.497489 	 128.146235 	 0.000000 	 0.570485 	 0.541322 	 -0.617671
521 	 229.981751 	 130.088635 	 0.000000 	 0.491951 	 0.585905 	 -0.643972
522 	 236.686446 	 131.626131 	 0.000000 	 0.410540 	 0.624665 	 -0.664267
523 	 243.434949 	 132.725778 	 0.000000 	 0.328527 	 0.657055 	 -0.678490
524 	 250.043709 	 133.393291 	 0.000000 	 0.248010 	 0.683022 	 -0.687002
525 	 196.972906 	 120.085536 	 0.000000 	 0.827589 	 0.252591 	 -0.501292
526 	 201.319382 	 122.985399 	 0.000000 	 0.781408 	 0.304963 	 -0.544425
527 	 206.224723 	 125.874697 	 0.000000 	 0.726894 	 0.358066 	 -0.586015
528 	 211.717474 	 128.657596 	 0.000000 	 0.664267 	 0.410540 	 -0.624665
529 	 217.790452 	 131.224662 	 0.000000 	 0.594377 	 0.460888 	 -0.659013
530 	 224.383658 	 133.465637 	 0.000000 	 0.518700 	 0.507659 	 -0.687919
531 	 231.373055 	 135.286553 	 0.000000 	 0.439196 	 0.549641 	 -0.710634
532 	 238.574272 	 136.626675 	 0.000000 	 0.358066 	 0.586015 	 -0.726894
533 	 245.766332 	 137.469254 	 0.000000 	 0.277464 	 0.616417 	 -0.736915
534 	 252.729905 	 137.841714 	 0.000000 	 0.199258 	 0.640921 	 -0.741293
535 	 192.076935 	 121.932035 	 0.000000 	 0.829893 	 0.177564 	 -0.528913
536 	 196.066779 	 124.976844 	 0.000000 	 0.787378 	 0.226771 	 -0.573245
537 	 200.632446 	 128.054974 	 0.000000 	 0.736915 	 0.277464 	 -0.616417
538 	 205.836426 	 131.075627 	 0.000000 	 0.678490 	 0.328527 	 -0.657055
539 	 211.717474 	 133.927533 	 0.000000 	 0.612654 	 0.378641 	 -0.693748
540 	 218.268297 	 136.488264 	 0.000000 	 0.540557 	 0.426421 	 -0.725233
541 	 225.411252 	 138.640157 	 0.000000 	 0.463880 	 0.470588 	 -0.750574
542 	 232.983249 	 140.290440 	 0.000000 	 0.384646 	 0.510133 	 -0.769293
543 	 240.744387 	 141.389688 	 0.000000 	 0.304963 	 0.544425 	 -0.781408
544 	 248.416700 	 141.941196 	 0.000000 	 0.226771 	 0.573245 	 -0.787378
545 	 255.740422 	 141.996728 	 0.000000 	 0.151658 	 0.596736 	 -0.787976
546 	 187.307266 	 123.488499 	 0.000000 	 0.827223 	 0.106076 	 -0.551770
547 	 190.894233 	 126.636516 	 0.000000 	 0.787976 	 0.151658 	 -0.596736
548 	 195.045344 	 129.860565 	 0.000000 	 0.741293 	 0.199258 	 -0.640921
549 	 199.849718 	 133.080235 	 0.000000 	 0.687002 	 0.248010 	 -0.683022
550 	 205.389293 	 136.190462 	 0.000000 	 0.625401 	 0.296819 	 -0.721645
551 	 211.717474 	 139.066199 	 0.000000 	 0.557335 	 0.344452 	 -0.755467
552 	 218.827343 	 141.574018 	 0.000000 	 0.484175 	 0.389667 	 -0.783412
553 	 226.616209 	 143.591097 	 0.000000 	 0.407695 	 0.431369 	 -0.804802
554 	 234.865135 	 145.028603 	 0.000000 	 0.329860 	 0.468736 	 -0.819438
555 	 243.257351 	 145.851861 	 0.000000 	 0.252591 	 0.501292 	 -0.827589
556 	 251.442306 	 146.087729 	 0.000000 	 0.177564 	 0.528913 	 -0.829893
557 	 259.117795 	 145.814536 	 0.000000 	 0.106076 	 0.551770 	 -0.827223
558 	 231.878700 	 90.000000 	 0.000000 	 0.617328 	 0.786706 	 0.000000
559 	 228.306588 	 87.597616 	 0.000000 	 0.664560 	 0.746058 	 0.041917
560 	 228.306588 	 92.402384 	 0.000000 	 0.664560 	 0.746058 	 -0.041917
561 	 224.487995 	 85.049472 	 0.000000 	 0.710736 	 0.698146 	 0.086296
562 	 224.487995 	 90.000000 	 0.000000 	 0.713397 	 0.700760 	 0.000000
563 	 224.487995 	 94.950528 	 0.000000 	 0.710736 	 0.698146 	 -0.086296
564 	 220.433874 	 82.389626 	 0.000000 	 0.754450 	 0.642857 	 0.132436
565 	 220.433874 	 87.449869 	 0.000000 	 0.760401 	 0.647928 	 0.044493
566 	 220.433874 	 92.550131 	 0.000000 	 0.760401 	 0.647928 	 -0.044493
567 	 220.433874 	 97.610374 	 0.000000 	 0.754450 	 0.642857 	 -0.132436
568 	 216.165907 	 79.665174 	 0.000000 	 0.794214 	 0.580551 	 0.179400
569 	 216.165907 	 84.790212 	 0.000000 	 0.803977 	 0.587688 	 0.090803
570 	 216.165907 	 90.000000 	 0.000000 	 0.807312 	 0.590125 	 -0.000000
571 	 216.165907 	 95.209788 	 0.000000 	 0.803977 	 0.587688 	 -0.090803
572 	 216.165907 	 100.334826 	 0.000000 	 0.794214 	 0.580551 	 -0.179400
573 	 211.717474 	 76.933801 	 0.000000 	 0.828627 	 0.512120 	 0.226077
574 	 211.717474 	 82.072467 	 0.000000 	 0.842521 	 0.520707 	 0.137921
575 	 211.717474 	 87.342404 	 0.000000 	 0.849736 	 0.525166 	 0.046367
576 	 211.717474 	 92.657596 	 0.000000 	 0.849736 	 0.525166 	 -0.046367
577 	 211.717474 	 97.927533 	 0.000000 	 0.842521 	 0.520707 	 -0.137921
578 	 211.717474 	 103.066199 	 0.000000 	 0.828627 	 0.512120 	 -0.226077
579 	 207.133378 	 74.258836 	 0.000000 	 0.856572 	 0.438960 	 0.271292
580 	 207.133378 	 79.357738 	 0.000000 	 0.874640 	 0.448219 	 0.184676
581 	 207.133378 	 84.632575 	 0.000000 	 0.886045 	 0.454064 	 0.093542
582 	 207.133378 	 90.000000 	 0.000000 	 0.889947 	 0.456063 	 -0.000000
583 	 207.133378 	 95.367425 	 0.000000 	 0.886045 	 0.454064 	 -0.093542
584 	 207.133378 	 100.642262 	 0.000000 	 0.874640 	 0.448219 	 -0.184676
585 	 207.133378 	 105.741164 	 0.000000 	 0.856572 	 0.438960 	 -0.271292
586 	 202.467987 	 71.702539 	 0.000000 	 0.877370 	 0.362845 	 0.313950
587 	 202.467987 	 76.710727 	 0.000000 	 0.899348 	 0.371933 	 0.229868
588 	 202.467987 	 81.934018 	 0.000000 	 0.914951 	 0.378386 	 0.140313
589 	 202.467987 	 87.295446 	 0.000000 	 0.923064 	 0.381741 	 0.047186
590 	 202.467987 	 92.704554 	 0.000000 	 0.923064 	 0.381741 	 -0.047186
591 	 202.467987 	 98.065982 	 0.000000 	 0.914951 	 0.378386 	 -0.140313
592 	 202.467987 	 103.289273 	 0.000000 	 0.899348 	 0.371933 	 -0.229868
593 	 202.467987 	 108.297461 	 0.000000 	 0.877370 	 0.362845 	 -0.313950
594 	 197.781821 	 69.319143 	 0.000000 	 0.890867 	 0.285714 	 0.353162
595 	 197.781821 	 74.192384 	 0.000000 	 0.916215 	 0.293844 	 0.272408
596 	 197.781821 	 79.311540 	 0.000000 	 0.935705 	 0.300095 	 0.185469
597 	 197.781821 	 84.608867 	 0.000000 	 0.948014 	 0.304042 	 0.093954
598 	 197.781821 	 90.000000 	 0.000000 	 0.952226 	 0.305393 	 -0.000000
599 	 197.781821 	 95.391133 	 0.000000 	 0.948014 	 0.304042 	 -0.093954
600 	 197.781821 	 100.688460 	 0.000000 	 0.935705 	 0.300095 	 -0.185469
601 	 197.781821 	 105.807616 	 0.000000 	 0.916215 	 0.293844 	 -0.272408
602 	 197.781821 	 110.680857 	 0.000000 	 0.890867 	 0.285714 	 -0.353162
603 	 193.137022 	 67.149374 	 0.000000 	 0.897404 	 0.209444 	 0.388330
604 	 193.137022 	 71.853099 	 0.000000 	 0.925392 	 0.215976 	 0.311454
605 	 193.137022 	 76.823680 	 0.000000 	 0.948192 	 0.221297 	 0.227948
606 	 193.137022 	 82.004141 	 0.000000 	 0.964362 	 0.225071 	 0.139102
607 	 193.137022 	 87.319233 	 0.000000 	 0.972764 	 0.227032 	 0.046771
608 	 193.137022 	 92.680767 	 0.000000 	 0.972764 	 0.227032 	 -0.046771
609 	 193.137022 	 97.995859 	 0.000000 	 0.964362 	 0.225071 	 -0.139102
610 	 193.137022 	 103.176320 	 0.000000 	 0.948192 	 0.221297 	 -0.227948
611 	 193.137022 	 108.146901 	 0.000000 	 0.925392 	 0.215976 	 -0.311454
612 	 193.137022 	 112.850626 	 0.000000 	 0.897404 	 0.209444 	 -0.388330
613 	 188.592522 	 65.217663 	 0.000000 	 0.897716 	 0.135647 	 0.419172
614 	 188.592522 	 69.728157 	 0.000000 	 0.927530 	 0.140152 	 0.346475
615 	 188.592522 	 74.516497 	 0.000000 	 0.952891 	 0.143984 	 0.266961
616 	 188.592522 	 79.536714 	 0.000000 	 0.972334 	 0.146922 	 0.181605
