308 	 227.894356 	 90.000000 	 0.000000 	 0.670500 	 0.741910 	 0.000000
309 	 221.810315 	 86.071641 	 0.000000 	 0.743605 	 0.665100 	 0.068509
310 	 221.810315 	 93.928359 	 0.000000 	 0.743605 	 0.665100 	 -0.068509
311 	 215.191556 	 81.891517 	 0.000000 	 0.809060 	 0.570550 	 0.141048
312 	 215.191556 	 90.000000 	 0.000000 	 0.817230 	 0.576312 	 0.000000
313 	 215.191556 	 98.108483 	 0.000000 	 0.809060 	 0.570550 	 -0.141048
314 	 208.161130 	 77.660249 	 0.000000 	 0.861256 	 0.461050 	 0.213708
315 	 208.161130 	 85.829333 	 0.000000 	 0.879289 	 0.470703 	 0.072728
316 	 208.161130 	 94.170667 	 0.000000 	 0.879289 	 0.470703 	 -0.072728
317 	 208.161130 	 102.339751 	 0.000000 	 0.861256 	 0.461050 	 -0.213708
318 	 200.905157 	 73.614682 	 0.000000 	 0.896232 	 0.342330 	 0.282096
319 	 200.905157 	 81.636359 	 0.000000 	 0.924237 	 0.353027 	 0.145455
320 	 200.905157 	 90.000000 	 0.000000 	 0.934172 	 0.356822 	 0.000000
321 	 200.905157 	 98.363641 	 0.000000 	 0.924237 	 0.353027 	 -0.145455
322 	 200.905157 	 106.385318 	 0.000000 	 0.896232 	 0.342330 	 -0.282096
323 	 193.649185 	 69.967964 	 0.000000 	 0.912969 	 0.221700 	 0.342546
324 	 193.649185 	 77.660249 	 0.000000 	 0.949309 	 0.230525 	 0.213708
325 	 193.649185 	 85.829333 	 0.000000 	 0.969185 	 0.235351 	 0.072728
326 	 193.649185 	 94.170667 	 0.000000 	 0.969185 	 0.235351 	 -0.072728
327 	 193.649185 	 102.339751 	 0.000000 	 0.949309 	 0.230525 	 -0.213708
328 	 193.649185 	 110.032036 	 0.000000 	 0.912969 	 0.221700 	 -0.342546
329 	 186.618759 	 66.857342 	 0.000000 	 0.913401 	 0.105987 	 0.393022
330 	 186.618759 	 74.095402 	 0.000000 	 0.955310 	 0.110850 	 0.274036
331 	 186.618759 	 81.891517 	 0.000000 	 0.983404 	 0.114110 	 0.141048
332 	 186.618759 	 90.000000 	 0.000000 	 0.993335 	 0.115262 	 0.000000
333 	 186.618759 	 98.108483 	 0.000000 	 0.983404 	 0.114110 	 -0.141048
334 	 186.618759 	 105.904598 	 0.000000 	 0.955310 	 0.110850 	 -0.274036
335 	 186.618759 	 113.142658 	 0.000000 	 0.913401 	 0.105987 	 -0.393022
336 	 235.040226 	 80.125494 	 0.000000 	 0.564513 	 0.807413 	 0.171491
337 	 236.949646 	 73.129518 	 0.000000 	 0.521905 	 0.802119 	 0.290209
338 	 229.221487 	 75.648598 	 0.000000 	 0.632755 	 0.733609 	 0.247868
339 	 239.173455 	 65.615747 	 0.000000 	 0.466730 	 0.782122 	 0.412854
340 	 230.777071 	 68.099438 	 0.000000 	 0.586705 	 0.718784 	 0.372997
341 	 222.690786 	 70.993114 	 0.000000 	 0.694950 	 0.641074 	 0.325682
342 	 241.787576 	 57.839988 	 0.000000 	 0.400207 	 0.745994 	 0.532286
343 	 232.622632 	 60.100350 	 0.000000 	 0.526262 	 0.688886 	 0.498482
344 	 223.737089 	 63.029331 	 0.000000 	 0.643938 	 0.616158 	 0.453534
345 	 215.508825 	 66.408903 	 0.000000 	 0.745994 	 0.532286 	 0.400207
346 	 244.890296 	 50.128028 	 0.000000 	 0.325682 	 0.694950 	 0.641074
347 	 234.842427 	 51.963875 	 0.000000 	 0.453534 	 0.643938 	 0.616158
348 	 225.000000 	 54.735610 	 0.000000 	 0.577350 	 0.577350 	 0.577350
349 	 215.889755 	 58.246766 	 0.000000 	 0.688886 	 0.498482 	 0.526262
350 	 207.827962 	 62.177784 	 0.000000 	 0.782122 	 0.412854 	 0.466730
351 	 248.608290 	 42.810155 	 0.000000 	 0.247868 	 0.632755 	 0.733609
352 	 237.553900 	 44.045822 	 0.000000 	 0.372997 	 0.586705 	 0.718784
353 	 226.552833 	 46.458025 	 0.000000 	 0.498482 	 0.526262 	 0.688886
354 	 216.355595 	 49.913928 	 0.000000 	 0.616158 	 0.453534 	 0.643938
355 	 207.426046 	 54.076462 	 0.000000 	 0.718784 	 0.372997 	 0.586705
356 	 199.890296 	 58.539901 	 0.000000 	 0.802119 	 0.290209 	 0.521905
357 	 253.101978 	 36.156018 	 0.000000 	 0.171491 	 0.564513 	 0.807413
358 	 240.923407 	 36.667114 	 0.000000 	 0.290209 	 0.521905 	 0.802119
359 	 228.505050 	 38.544716 	 0.000000 	 0.412854 	 0.466730 	 0.782122
360 	 216.938207 	 41.755472 	 0.000000 	 0.532286 	 0.400207 	 0.745994
361 	 206.931710 	 45.976787 	 0.000000 	 0.641074 	 0.325682 	 0.694950
362 	 198.668823 	 50.746346 	 0.000000 	 0.733609 	 0.247868 	 0.632755
363 	 191.991155 	 55.631549 	 0.000000 	 0.807413 	 0.171491 	 0.564513
364 	 246.718554 	 83.915959 	 0.000000 	 0.393022 	 0.913401 	 0.105987
365 	 253.994137 	 83.635680 	 0.000000 	 0.274036 	 0.955310 	 0.110850
366 	 249.433926 	 77.191092 	 0.000000 	 0.342546 	 0.912969 	 0.221700
367 	 261.837843 	 83.447702 	 0.000000 	 0.141048 	 0.983404 	 0.114110
368 	 257.313083 	 76.672032 	 0.000000 	 0.213708 	 0.949309 	 0.230525
369 	 252.528224 	 69.981092 	 0.000000 	 0.282096 	 0.896232 	 0.342330
370 	 270.000000 	 83.381241 	 0.000000 	 0.000000 	 0.993335 	 0.115262
371 	 265.708571 	 76.387657 	 0.000000 	 0.072728 	 0.969185 	 0.235351
372 	 261.056226 	 69.327414 	 0.000000 	 0.145455 	 0.924237 	 0.353027
373 	 256.064346 	 62.545149 	 0.000000 	 0.213708 	 0.861256 	 0.461050
374 	 278.162157 	 83.447702 	 0.000000 	 -0.141048 	 0.983404 	 0.114110
375 	 274.291429 	 76.387657 	 0.000000 	 -0.072728 	 0.969185 	 0.235351
376 	 270.000000 	 69.094843 	 0.000000 	 -0.000000 	 0.934172 	 0.356822
377 	 265.271724 	 61.920062 	 0.000000 	 0.072728 	 0.879289 	 0.470703
378 	 260.110703 	 55.211386 	 0.000000 	 0.141048 	 0.809060 	 0.570550
379 	 286.005863 	 83.635680 	 0.000000 	 -0.274036 	 0.955310 	 0.110850
380 	 282.686917 	 76.672032 	 0.000000 	 -0.213708 	 0.949309 	 0.230525
381 	 278.943774 	 69.327414 	 0.000000 	 -0.145455 	 0.924237 	 0.353027
382 	 274.728276 	 61.920062 	 0.000000 	 -0.072728 	 0.879289 	 0.470703
383 	 270.000000 	 54.808444 	 0.000000 	 -0.000000 	 0.817230 	 0.576312
384 	 264.736139 	 48.309977 	 0.000000 	 0.068509 	 0.743605 	 0.665100
385 	 293.281446 	 83.915959 	 0.000000 	 -0.393022 	 0.913401 	 0.105987
386 	 290.566074 	 77.191092 	 0.000000 	 -0.342546 	 0.912969 	 0.221700
387 	 287.471776 	 69.981092 	 0.000000 	 -0.282096 	 0.896232 	 0.342330
388 	 283.935654 	 62.545149 	 0.000000 	 -0.213708 	 0.861256 	 0.461050
389 	 279.889297 	 55.211386 	 0.000000 	 -0.141048 	 0.809060 	 0.570550
390 	 275.263861 	 48.309977 	 0.000000 	 -0.068509 	 0.743605 	 0.665100
391 	 270.000000 	 42.105644 	 0.000000 	 -0.000000 	 0.670500 	 0.741910
392 	 286.898022 	 36.156018 	 0.000000 	 -0.171491 	 0.564513 	 0.807413
393 	 291.391710 	 42.810155 	 0.000000 	 -0.247868 	 0.632755 	 0.733609
394 	 299.076593 	 36.667114 	 0.000000 	 -0.290209 	 0.521905 	 0.802119
395 	 295.109704 	 50.128028 	 0.000000 	 -0.325682 	 0.694950 	 0.641074
396 	 302.446100 	 44.045822 	 0.000000 	 -0.372997 	 0.586705 	 0.718784
397 	 311.494950 	 38.544716 	 0.000000 	 -0.412854 	 0.466730 	 0.782122
398 	 298.212424 	 57.839988 	 0.000000 	 -0.400207 	 0.745994 	 0.532286
399 	 305.157573 	 51.963875 	 0.000000 	 -0.453534 	 0.643938 	 0.616158
400 	 313.447167 	 46.458025 	 0.000000 	 -0.498482 	 0.526262 	 0.688886
401 	 323.061793 	 41.755472 	 0.000000 	 -0.532286 	 0.400207 	 0.745994
402 	 300.826545 	 65.615747 	 0.000000 	 -0.466730 	 0.782122 	 0.412854
403 	 307.377368 	 60.100350 	 0.000000 	 -0.526262 	 0.688886 	 0.498482
404 	 315.000000 	 54.735610 	 0.000000 	 -0.577350 	 0.577350 	 0.577350
405 	 323.644405 	 49.913928 	 0.000000 	 -0.616158 	 0.453534 	 0.643938
406 	 333.068290 	 45.976787 	 0.000000 	 -0.641074 	 0.325682 	 0.694950
407 	 303.050354 	 73.129518 	 0.000000 	 -0.521905 	 0.802119 	 0.290209
408 	 309.222929 	 68.099438 	 0.000000 	 -0.586705 	 0.718784 	 0.372997
409 	 316.262911 	 63.029331 	 0.000000 	 -0.643938 	 0.616158 	 0.453534
410 	 324.110245 	 58.246766 	 0.000000 	 -0.688886 	 0.498482 	 0.526262
411 	 332.573954 	 54.076462 	 0.000000 	 -0.718784 	 0.372997 	 0.586705
412 	 341.331177 	 50.746346 	 0.000000 	 -0.733609 	 0.247868 	 0.632755
413 	 304.959774 	 80.125494 	 0.000000 	 -0.564513 	 0.807413 	 0.171491
414 	 310.778513 	 75.648598 	 0.000000 	 -0.632755 	 0.733609 	 0.247868
415 	 317.309214 	 70.993114 	 0.000000 	 -0.694950 	 0.641074 	 0.325682
416 	 324.491175 	 66.408903 	 0.000000 	 -0.745994 	 0.532286 	 0.400207
417 	 332.172038 	 62.177784 	 0.000000 	 -0.782122 	 0.412854 	 0.466730
418 	 340.109704 	 58.539901 	 0.000000 	 -0.802119 	 0.290209 	 0.521905
419 	 348.008845 	 55.631549 	 0.000000 	 -0.807413 	 0.171491 	 0.564513
420 	 353.381241 	 66.857342 	 0.000000 	 -0.913401 	 0.105987 	 0.393022
421 	 346.350815 	 69.967964 	 0.000000 	 -0.912969 	 0.221700 	 0.342546
422 	 353.381241 	 74.095402 	 0.000000 	 -0.955310 	 0.110850 	 0.274036
423 	 339.094843 	 73.614682 	 0.000000 	 -0.896232 	 0.342330 	 0.282096
424 	 346.350815 	 77.660249 	 0.000000 	 -0.949309 	 0.230525 	 0.213708
425 	 353.381241 	 81.891517 	 0.000000 	 -0.983404 	 0.114110 	 0.141048
426 	 331.838870 	 77.660249 	 0.000000 	 -0.861256 	 0.461050 	 0.213708
427 	 339.094843 	 81.636359 	 0.000000 	 -0.924237 	 0.353027 	 0.145455
428 	 346.350815 	 85.829333 	 0.000000 	 -0.969185 	 0.235351 	 0.072728
429 	 353.381241 	 90.000000 	 0.000000 	 -0.993335 	 0.115262 	 0.000000
430 	 324.808444 	 81.891517 	 0.000000 	 -0.809060 	 0.570550 	 0.141048
431 	 331.838870 	 85.829333 	 0.000000 	 -0.879289 	 0.470703 	 0.072728
432 	 339.094843 	 90.000000 	 0.000000 	 -0.934172 	 0.356822 	 -0.000000
433 	 346.350815 	 94.170667 	 0.000000 	 -0.969185 	 0.235351 	 -0.072728
434 	 353.381241 	 98.108483 	 0.000000 	 -0.983404 	 0.114110 	 -0.141048
435 	 318.189685 	 86.071641 	 0.000000 	 -0.743605 	 0.665100 	 0.068509
436 	 324.808444 	 90.000000 	 0.000000 	 -0.817230 	 0.576312 	 -0.000000
437 	 331.838870 	 94.170667 	 0.000000 	 -0.879289 	 0.470703 	 -0.072728
438 	 339.094843 	 98.363641 	 0.000000 	 -0.924237 	 0.353027 	 -0.145455
439 	 346.350815 	 102.339751 	 0.000000 	 -0.949309 	 0.230525 	 -0.213708
440 	 353.381241 	 105.904598 	 0.000000 	 -0.955310 	 0.110850 	 -0.274036
441 	 312.105644 	 90.000000 	 0.000000 	 -0.670500 	 0.741910 	 -0.000000
442 	 318.189685 	 93.928359 	 0.000000 	 -0.743605 	 0.665100 	 -0.068509
443 	 324.808444 	 98.108483 	 0.000000 	 -0.809060 	 0.570550 	 -0.141048
444 	 331.838870 	 102.339751 	 0.000000 	 -0.861256 	 0.461050 	 -0.213708
445 	 339.094843 	 106.385318 	 0.000000 	 -0.896232 	 0.342330 	 -0.282096
446 	 346.350815 	 110.032036 	 0.000000 	 -0.912969 	 0.221700 	 -0.342546
447 	 353.381241 	 113.142658 	 0.000000 	 -0.913401 	 0.105987 	 -0.393022
448 	 304.959774 	 99.874506 	 0.000000 	 -0.564513 	 0.807413 	 -0.171491
449 	 303.050354 	 106.870482 	 0.000000 	 -0.521905 	 0.802119 	 -0.290209
450 	 310.778513 	 104.351402 	 0.000000 	 -0.632755 	 0.733609 	 -0.247868
451 	 300.826545 	 114.384253 	 0.000000 	 -0.466730 	 0.782122 	 -0.412854
452 	 309.222929 	 111.900562 	 0.000000 	 -0.586705 	 0.718784 	 -0.372997
453 	 317.309214 	 109.006886 	 0.000000 	 -0.694950 	 0.641074 	 -0.325682
454 	 298.212424 	 122.160012 	 0.000000 	 -0.400207 	 0.745994 	 -0.532286
455 	 307.377368 	 119.899650 	 0.000000 	 -0.526262 	 0.688886 	 -0.498482
456 	 316.262911 	 116.970669 	 0.000000 	 -0.643938 	 0.616158 	 -0.453534
457 	 324.491175 	 113.591097 	 0.000000 	 -0.745994 	 0.532286 	 -0.400207
458 	 295.109704 	 129.871972 	 0.000000 	 -0.325682 	 0.694950 	 -0.641074
459 	 305.157573 	 128.036125 	 0.000000 	 -0.453534 	 0.643938 	 -0.616158
460 	 315.000000 	 125.264390 	 0.000000 	 -0.577350 	 0.577350 	 -0.577350
461 	 324.110245 	 121.753234 	 0.000000 	 -0.688886 	 0.498482 	 -0.526262
462 	 332.172038 	 117.822216 	 0.000000 	 -0.782122 	 0.412854 	 -0.466730
463 	 291.391710 	 137.189845 	 0.000000 	 -0.247868 	 0.632755 	 -0.733609
464 	 302.446100 	 135.954178 	 0.000000 	 -0.372997 	 0.586705 	 -0.718784
465 	 313.447167 	 133.541975 	 0.000000 	 -0.498482 	 0.526262 	 -0.688886
466 	 323.644405 	 130.086072 	 0.000000 	 -0.616158 	 0.453534 	 -0.643938
467 	 332.573954 	 125.923538 	 0.000000 	 -0.718784 	 0.372997 	 -0.586705
468 	 340.109704 	 121.460099 	 0.000000 	 -0.802119 	 0.290209 	 -0.521905
469 	 286.898022 	 143.843982 	 0.000000 	 -0.171491 	 0.564513 	 -0.807413
470 	 299.076593 	 143.332886 	 0.000000 	 -0.290209 	 0.521905 	 -0.802119
471 	 311.494950 	 141.455284 	 0.000000 	 -0.412854 	 0.466730 	 -0.782122
472 	 323.061793 	 138.244528 	 0.000000 	 -0.532286 	 0.400207 	 -0.745994
473 	 333.068290 	 134.023213 	 0.000000 	 -0.641074 	 0.325682 	 -0.694950
474 	 341.331177 	 129.253654 	 0.000000 	 -0.733609 	 0.247868 	 -0.632755
475 	 348.008845 	 124.368451 	 0.000000 	 -0.807413 	 0.171491 	 -0.564513
476 	 113.281446 	 96.084041 	 0.000000 	 0.393022 	 -0.913401 	 -0.105987
477 	 106.005863 	 96.364320 	 0.000000 	 0.274036 	 -0.955310 	 -0.110850
478 	 110.566074 	 102.808908 	 0.000000 	 0.342546 	 -0.912969 	 -0.221700
479 	 98.162157 	 96.552298 	 0.000000 	 0.141048 	 -0.983404 	 -0.114110
480 	 102.686917 	 103.327968 	 0.000000 	 0.213708 	 -0.949309 	 -0.230525
481 	 107.471776 	 110.018908 	 0.000000 	 0.282096 	 -0.896232 	 -0.342330
482 	 90.000000 	 96.618759 	 0.000000 	 0.000000 	 -0.993335 	 -0.115262
483 	 94.291429 	 103.612343 	 0.000000 	 0.072728 	 -0.969185 	 -0.235351
484 	 98.943774 	 110.672586 	 0.000000 	 0.145455 	 -0.924237 	 -0.353027
485 	 103.935654 	 117.454851 	 0.000000 	 0.213708 	 -0.861256 	 -0.461050
486 	 81.837843 	 96.552298 	 0.000000 	 -0.141048 	 -0.983404 	 -0.114110
487 	 85.708571 	 103.612343 	 0.000000 	 -0.072728 	 -0.969185 	 -0.235351
488 	 90.000000 	 110.905157 	 0.000000 	 -0.000000 	 -0.934172 	 -0.356822
489 	 94.728276 	 118.079938 	 0.000000 	 0.072728 	 -0.879289 	 -0.470703
490 	 99.889297 	 124.788614 	 0.000000 	 0.141048 	 -0.809060 	 -0.570550
491 	 73.994137 	 96.364320 	 0.000000 	 -0.274036 	 -0.955310 	 -0.110850
492 	 77.313083 	 103.327968 	 0.000000 	 -0.213708 	 -0.949309 	 -0.230525
493 	 81.056226 	 110.672586 	 0.000000 	 -0.145455 	 -0.924237 	 -0.353027
494 	 85.271724 	 118.079938 	 0.000000 	 -0.072728 	 -0.879289 	 -0.470703
495 	 90.000000 	 125.191556 	 0.000000 	 -0.000000 	 -0.817230 	 -0.576312
496 	 95.263861 	 131.690023 	 0.000000 	 0.068509 	 -0.743605 	 -0.665100
497 	 66.718554 	 96.084041 	 0.000000 	 -0.393022 	 -0.913401 	 -0.105987
498 	 69.433926 	 102.808908 	 0.000000 	 -0.342546 	 -0.912969 	 -0.221700
499 	 72.528224 	 110.018908 	 0.000000 	 -0.282096 	 -0.896232 	 -0.342330
500 	 76.064346 	 117.454851 	 0.000000 	 -0.213708 	 -0.861256 	 -0.461050
501 	 80.110703 	 124.788614 	 0.000000 	 -0.141048 	 -0.809060 	 -0.570550
502 	 84.736139 	 131.690023 	 0.000000 	 -0.068509 	 -0.743605 	 -0.665100
503 	 90.000000 	 137.894356 	 0.000000 	 -0.000000 	 -0.670500 	 -0.741910
504 	 168.008845 	 124.368451 	 0.000000 	 0.807413 	 -0.171491 	 -0.564513
505 	 160.109704 	 121.460099 	 0.000000 	 0.802119 	 -0.290209 	 -0.521905
506 	 161.331177 	 129.253654 	 0.000000 	 0.733609 	 -0.247868 	 -0.632755
507 	 152.172038 	 117.822216 	 0.000000 	 0.782122 	 -0.412854 	 -0.466730
508 	 152.573954 	 125.923538 	 0.000000 	 0.718784 	 -0.372997 	 -0.586705
509 	 153.068290 	 134.023213 	 0.000000 	 0.641074 	 -0.325682 	 -0.694950
510 	 144.491175 	 113.591097 	 0.000000 	 0.745994 	 -0.532286 	 -0.400207
511 	 144.110245 	 121.753234 	 0.000000 	 0.688886 	 -0.498482 	 -0.526262
512 	 143.644405 	 130.086072 	 0.000000 	 0.616158 	 -0.453534 	 -0.643938
513 	 143.061793 	 138.244528 	 0.000000 	 0.532286 	 -0.400207 	 -0.745994
514 	 137.309214 	 109.006886 	 0.000000 	 0.694950 	 -0.641074 	 -0.325682
515 	 136.262911 	 116.970669 	 0.000000 	 0.643938 	 -0.616158 	 -0.453534
516 	 135.000000 	 125.264390 	 0.000000 	 0.577350 	 -0.577350 	 -0.577350
517 	 133.447167 	 133.541975 	 0.000000 	 0.498482 	 -0.526262 	 -0.688886
518 	 131.494950 	 141.455284 	 0.000000 	 0.412854 	 -0.466730 	 -0.782122
519 	 130.778513 	 104.351402 	 0.000000 	 0.632755 	 -0.733609 	 -0.247868
520 	 129.222929 	 111.900562 	 0.000000 	 0.586705 	 -0.718784 	 -0.372997
521 	 127.377368 	 119.899650 	 0.000000 	 0.526262 	 -0.688886 	 -0.498482
522 	 125.157573 	 128.036125 	 0.000000 	 0.453534 	 -0.643938 	 -0.616158
523 	 122.446100 	 135.954178 	 0.000000 	 0.372997 	 -0.586705 	 -0.718784
524 	 119.076593 	 143.332886 	 0.000000 	 0.290209 	 -0.521905 	 -0.802119
525 	 124.959774 	 99.874506 	 0.000000 	 0.564513 	 -0.807413 	 -0.171491
526 	 123.050354 	 106.870482 	 0.000000 	 0.521905 	 -0.802119 	 -0.290209
527 	 120.826545 	 114.384253 	 0.000000 	 0.466730 	 -0.782122 	 -0.412854
528 	 118.212424 	 122.160012 	 0.000000 	 0.400207 	 -0.745994 	 -0.532286
529 	 115.109704 	 129.871972 	 0.000000 	 0.325682 	 -0.694950 	 -0.641074
530 	 111.391710 	 137.189845 	 0.000000 	 0.247868 	 -0.632755 	 -0.733609
531 	 106.898022 	 143.843982 	 0.000000 	 0.171491 	 -0.564513 	 -0.807413
532 	 173.381241 	 113.142658 	 0.000000 	 0.913401 	 -0.105987 	 -0.393022
533 	 173.381241 	 105.904598 	 0.000000 	 0.955310 	 -0.110850 	 -0.274036
534 	 166.350815 	 110.032036 	 0.000000 	 0.912969 	 -0.221700 	 -0.342546
535 	 173.381241 	 98.108483 	 0.000000 	 0.983404 	 -0.114110 	 -0.141048
536 	 166.350815 	 102.339751 	 0.000000 	 0.949309 	 -0.230525 	 -0.213708
537 	 159.094843 	 106.385318 	 0.000000 	 0.896232 	 -0.342330 	 -0.282096
538 	 173.381241 	 90.000000 	 0.000000 	 0.993335 	 -0.115262 	 -0.000000
539 	 166.350815 	 94.170667 	 0.000000 	 0.969185 	 -0.235351 	 -0.072728
540 	 159.094843 	 98.363641 	 0.000000 	 0.924237 	 -0.353027 	 -0.145455
541 	 151.838870 	 102.339751 	 0.000000 	 0.861256 	 -0.461050 	 -0.213708
542 	 173.381241 	 81.891517 	 0.000000 	 0.983404 	 -0.114110 	 0.141048
543 	 166.350815 	 85.829333 	 0.000000 	 0.969185 	 -0.235351 	 0.072728
544 	 159.094843 	 90.000000 	 0.000000 	 0.934172 	 -0.356822 	 0.000000
545 	 151.838870 	 94.170667 	 0.000000 	 0.879289 	 -0.470703 	 -0.072728
546 	 144.808444 	 98.108483 	 0.000000 	 0.809060 	 -0.570550 	 -0.141048
547 	 173.381241 	 74.095402 	 0.000000 	 0.955310 	 -0.110850 	 0.274036
548 	 166.350815 	 77.660249 	 0.000000 	 0.949309 	 -0.230525 	 0.213708
549 	 159.094843 	 81.636359 	 0.000000 	 0.924237 	 -0.353027 	 0.145455
550 	 151.838870 	 85.829333 	 0.000000 	 0.879289 	 -0.470703 	 0.072728
551 	 144.808444 	 90.000000 	 0.000000 	 0.817230 	 -0.576312 	 0.000000
552 	 138.189685 	 93.928359 	 0.000000 	 0.743605 	 -0.665100 	 -0.068509
553 	 173.381241 	 66.857342 	 0.000000 	 0.913401 	 -0.105987 	 0.393022
554 	 166.350815 	 69.967964 	 0.000000 	 0.912969 	 -0.221700 	 0.342546
555 	 159.094843 	 73.614682 	 0.000000 	 0.896232 	 -0.342330 	 0.282096
556 	 151.838870 	 77.660249 	 0.000000 	 0.861256 	 -0.461050 	 0.213708
557 	 144.808444 	 81.891517 	 0.000000 	 0.809060 	 -0.570550 	 0.141048
558 	 138.189685 	 86.071641 	 0.000000 	 0.743605 	 -0.665100 	 0.068509
559 	 132.105644 	 90.000000 	 0.000000 	 0.670500 	 -0.741910 	 0.000000
560 	 168.008845 	 55.631549 	 0.000000 	 0.807413 	 -0.171491 	 0.564513
561 	 161.331177 	 50.746346 	 0.000000 	 0.733609 	 -0.247868 	 0.632755
562 	 160.109704 	 58.539901 	 0.000000 	 0.802119 	 -0.290209 	 0.521905
563 	 153.068290 	 45.976787 	 0.000000 	 0.641074 	 -0.325682 	 0.694950
564 	 152.573954 	 54.076462 	 0.000000 	 0.718784 	 -0.372997 	 0.586705
565 	 152.172038 	 62.177784 	 0.000000 	 0.782122 	 -0.412854 	 0.466730
566 	 143.061793 	 41.755472 	 0.000000 	 0.532286 	 -0.400207 	 0.745994
567 	 143.644405 	 49.913928 	 0.000000 	 0.616158 	 -0.453534 	 0.643938
568 	 144.110245 	 58.246766 	 0.000000 	 0.688886 	 -0.498482 	 0.526262
569 	 144.491175 	 66.408903 	 0.000000 	 0.745994 	 -0.532286 	 0.400207
570 	 131.494950 	 38.544716 	 0.000000 	 0.412854 	 -0.466730 	 0.782122
571 	 133.447167 	 46.458025 	 0.000000 	 0.498482 	 -0.526262 	 0.688886
572 	 135.000000 	 54.735610 	 0.000000 	 0.577350 	 -0.577350 	 0.577350
573 	 136.262911 	 63.029331 	 0.000000 	 0.643938 	 -0.616158 	 0.453534
574 	 137.309214 	 70.993114 	 0.000000 	 0.694950 	 -0.641074 	 0.325682
575 	 119.076593 	 36.667114 	 0.000000 	 0.290209 	 -0.521905 	 0.802119
576 	 122.446100 	 44.045822 	 0.000000 	 0.372997 	 -0.586705 	 0.718784
577 	 125.157573 	 51.963875 	 0.000000 	 0.453534 	 -0.643938 	 0.616158
578 	 127.377368 	 60.100350 	 0.000000 	 0.526262 	 -0.688886 	 0.498482
579 	 129.222929 	 68.099438 	 0.000000 	 0.586705 	 -0.718784 	 0.372997
580 	 130.778513 	 75.648598 	 0.000000 	 0.632755 	 -0.733609 	 0.247868
581 	 106.898022 	 36.156018 	 0.000000 	 0.171491 	 -0.564513 	 0.807413
582 	 111.391710 	 42.810155 	 0.000000 	 0.247868 	 -0.632755 	 0.733609
583 	 115.109704 	 50.128028 	 0.000000 	 0.325682 	 -0.694950 	 0.641074
584 	 118.212424 	 57.839988 	 0.000000 	 0.400207 	 -0.745994 	 0.532286
585 	 120.826545 	 65.615747 	 0.000000 	 0.466730 	 -0.782122 	 0.412854
586 	 123.050354 	 73.129518 	 0.000000 	 0.521905 	 -0.802119 	 0.290209
587 	 124.959774 	 80.125494 	 0.000000 	 0.564513 	 -0.807413 	 0.171491
588 	 90.000000 	 42.105644 	 0.000000 	 0.000000 	 -0.670500 	 0.741910
589 	 84.736139 	 48.309977 	 0.000000 	 -0.068509 	 -0.743605 	 0.665100
590 	 95.263861 	 48.309977 	 0.000000 	 0.068509 	 -0.743605 	 0.665100
591 	 80.110703 	 55.211386 	 0.000000 	 -0.141048 	 -0.809060 	 0.570550
592 	 90.000000 	 54.808444 	 0.000000 	 0.000000 	 -0.817230 	 0.576312
593 	 99.889297 	 55.211386 	 0.000000 	 0.141048 	 -0.809060 	 0.570550
594 	 76.064346 	 62.545149 	 0.000000 	 -0.213708 	 -0.861256 	 0.461050
595 	 85.271724 	 61.920062 	 0.000000 	 -0.072728 	 -0.879289 	 0.470703
596 	 94.728276 	 61.920062 	 0.000000 	 0.072728 	 -0.879289 	 0.470703
597 	 103.935654 	 62.545149 	 0.000000 	 0.213708 	 -0.861256 	 0.461050
598 	 72.528224 	 69.981092 	 0.000000 	 -0.282096 	 -0.896232 	 0.342330
599 	 81.056226 	 69.327414 	 0.000000 	 -0.145455 	 -0.924237 	 0.353027
600 	 90.000000 	 69.094843 	 0.000000 	 0.000000 	 -0.934172 	 0.356822
601 	 98.943774 	 69.327414 	 0.000000 	 0.145455 	 -0.924237 	 0.353027
602 	 107.471776 	 69.981092 	 0.000000 	 0.282096 	 -0.896232 	 0.342330
603 	 69.433926 	 77.191092 	 0.000000 	 -0.342546 	 -0.912969 	 0.221700
604 	 77.313083 	 76.672032 	 0.000000 	 -0.213708 	 -0.949309 	 0.230525
605 	 85.708571 	 76.387657 	 0.000000 	 -0.072728 	 -0.969185 	 0.235351
606 	 94.291429 	 76.387657 	 0.000000 	 0.072728 	 -0.969185 	 0.235351
607 	 102.686917 	 76.672032 	 0.000000 	 0.213708 	 -0.949309 	 0.230525
608 	 110.566074 	 77.191092 	 0.000000 	 0.342546 	 -0.912969 	 0.221700
609 	 66.718554 	 83.915959 	 0.000000 	 -0.393022 	 -0.913401 	 0.105987
610 	 73.994137 	 83.635680 	 0.000000 	 -0.274036 	 -0.955310 	 0.110850
611 	 81.837843 	 83.447702 	 0.000000 	 -0.141048 	 -0.983404 	 0.114110
612 	 90.000000 	 83.381241 	 0.000000 	 -0.000000 	 -0.993335 	 0.115262
613 	 98.162157 	 83.447702 	 0.000000 	 0.141048 	 -0.983404 	 0.114110
614 	 106.005863 	 83.635680 	 0.000000 	 0.274036 	 -0.955310 	 0.110850
615 	 113.281446 	 83.915959 	 0.000000 	 0.393022 	 -0.913401 	 0.105987
616 	 73.101978 	 36.156018 	 0.000000 	 -0.171491 	 -0.564513 	 0.807413
