309 	 265.361880 	 82.545899 	 0.000000 	 0.080179 	 0.988302 	 0.129732
310 	 260.306276 	 74.759838 	 0.000000 	 0.162460 	 0.951057 	 0.262866
311 	 254.863202 	 67.095536 	 0.000000 	 0.240536 	 0.889196 	 0.389196
312 	 274.638120 	 82.545899 	 0.000000 	 -0.080179 	 0.988302 	 0.129732
313 	 270.000000 	 74.549563 	 0.000000 	 0.000000 	 0.963861 	 0.266405
314 	 264.847577 	 66.446384 	 0.000000 	 0.082324 	 0.912982 	 0.399607
315 	 259.187683 	 58.739653 	 0.000000 	 0.160357 	 0.839643 	 0.518928
316 	 283.678881 	 82.731497 	 0.000000 	 -0.234580 	 0.963828 	 0.126519
317 	 279.693724 	 74.759838 	 0.000000 	 -0.162460 	 0.951057 	 0.262866
318 	 275.152423 	 66.446384 	 0.000000 	 -0.082324 	 0.912982 	 0.399607
319 	 270.000000 	 58.282526 	 0.000000 	 0.000000 	 0.850651 	 0.525731
320 	 264.205428 	 50.758047 	 0.000000 	 0.078193 	 0.770524 	 0.632597
321 	 292.079382 	 83.064567 	 0.000000 	 -0.373140 	 0.919883 	 0.120751
322 	 288.862260 	 75.342605 	 0.000000 	 -0.312773 	 0.915502 	 0.253039
323 	 285.136798 	 67.095536 	 0.000000 	 -0.240536 	 0.889196 	 0.389196
324 	 280.812317 	 58.739653 	 0.000000 	 -0.160357 	 0.839643 	 0.518928
325 	 275.794572 	 50.758047 	 0.000000 	 -0.078193 	 0.770524 	 0.632597
326 	 270.000000 	 43.572350 	 0.000000 	 0.000000 	 0.689270 	 0.724505
327 	 288.965933 	 36.952643 	 0.000000 	 -0.195379 	 0.568519 	 0.799133
328 	 293.715472 	 44.700788 	 0.000000 	 -0.282906 	 0.644005 	 0.710790
329 	 302.622475 	 37.909424 	 0.000000 	 -0.331232 	 0.517485 	 0.788983
330 	 297.545194 	 53.194078 	 0.000000 	 -0.370268 	 0.709911 	 0.599106
331 	 305.889755 	 46.512922 	 0.000000 	 -0.425325 	 0.587785 	 0.688191
332 	 316.178838 	 40.583048 	 0.000000 	 -0.469374 	 0.450447 	 0.759464
333 	 300.672673 	 62.006302 	 0.000000 	 -0.450447 	 0.759464 	 0.469374
334 	 308.449177 	 55.649482 	 0.000000 	 -0.513375 	 0.646578 	 0.564254
335 	 317.703132 	 49.715924 	 0.000000 	 -0.564254 	 0.513375 	 0.646578
336 	 328.282526 	 44.772355 	 0.000000 	 -0.599106 	 0.370268 	 0.709911
337 	 303.260438 	 70.656439 	 0.000000 	 -0.517485 	 0.788983 	 0.331232
338 	 310.500705 	 64.828738 	 0.000000 	 -0.587785 	 0.688191 	 0.425325
339 	 318.889512 	 59.111071 	 0.000000 	 -0.646578 	 0.564254 	 0.513375
340 	 328.282526 	 54.000000 	 0.000000 	 -0.688191 	 0.425325 	 0.587785
341 	 338.296648 	 49.908900 	 0.000000 	 -0.710790 	 0.282906 	 0.644005
342 	 305.428820 	 78.733145 	 0.000000 	 -0.568519 	 0.799133 	 0.195379
343 	 312.177872 	 73.566292 	 0.000000 	 -0.644005 	 0.710790 	 0.282906
344 	 319.838378 	 68.267848 	 0.000000 	 -0.709911 	 0.599106 	 0.370268
345 	 328.282526 	 63.227645 	 0.000000 	 -0.759464 	 0.469374 	 0.450447
346 	 337.226300 	 58.836266 	 0.000000 	 -0.788983 	 0.331232 	 0.517485
347 	 346.261343 	 55.352969 	 0.000000 	 -0.799133 	 0.195379 	 0.568519
348 	 352.521686 	 68.090576 	 0.000000 	 -0.919883 	 0.120751 	 0.373140
349 	 344.549563 	 71.773580 	 0.000000 	 -0.915502 	 0.253039 	 0.312773
350 	 352.521686 	 76.433151 	 0.000000 	 -0.963828 	 0.126519 	 0.234580
351 	 336.361288 	 76.081811 	 0.000000 	 -0.889196 	 0.389196 	 0.240536
352 	 344.549563 	 80.650296 	 0.000000 	 -0.951057 	 0.262866 	 0.162460
353 	 352.521686 	 85.401161 	 0.000000 	 -0.988302 	 0.129732 	 0.080179
354 	 328.282526 	 80.772355 	 0.000000 	 -0.839643 	 0.518928 	 0.160357
355 	 336.361288 	 85.277862 	 0.000000 	 -0.912982 	 0.399607 	 0.082324
356 	 344.549563 	 90.000000 	 0.000000 	 -0.963861 	 0.266405 	 0.000000
357 	 352.521686 	 94.598839 	 0.000000 	 -0.988302 	 0.129732 	 -0.080179
358 	 320.614170 	 85.515280 	 0.000000 	 -0.770524 	 0.632597 	 0.078193
359 	 328.282526 	 90.000000 	 0.000000 	 -0.850651 	 0.525731 	 0.000000
360 	 336.361288 	 94.722138 	 0.000000 	 -0.912982 	 0.399607 	 -0.082324
361 	 344.549563 	 99.349704 	 0.000000 	 -0.951057 	 0.262866 	 -0.162460
362 	 352.521686 	 103.566849 	 0.000000 	 -0.963828 	 0.126519 	 -0.234580
363 	 313.572350 	 90.000000 	 0.000000 	 -0.689270 	 0.724505 	 0.000000
364 	 320.614170 	 94.484720 	 0.000000 	 -0.770524 	 0.632597 	 -0.078193
365 	 328.282526 	 99.227645 	 0.000000 	 -0.839643 	 0.518928 	 -0.160357
366 	 336.361288 	 103.918189 	 0.000000 	 -0.889196 	 0.389196 	 -0.240536
367 	 344.549563 	 108.226420 	 0.000000 	 -0.915502 	 0.253039 	 -0.312773
368 	 352.521686 	 111.909424 	 0.000000 	 -0.919883 	 0.120751 	 -0.373140
369 	 305.428820 	 101.266855 	 0.000000 	 -0.568519 	 0.799133 	 -0.195379
370 	 303.260438 	 109.343561 	 0.000000 	 -0.517485 	 0.788983 	 -0.331232
371 	 312.177872 	 106.433708 	 0.000000 	 -0.644005 	 0.710790 	 -0.282906
372 	 300.672673 	 117.993698 	 0.000000 	 -0.450447 	 0.759464 	 -0.469374
373 	 310.500705 	 115.171262 	 0.000000 	 -0.587785 	 0.688191 	 -0.425325
374 	 319.838378 	 111.732152 	 0.000000 	 -0.709911 	 0.599106 	 -0.370268
375 	 297.545194 	 126.805922 	 0.000000 	 -0.370268 	 0.709911 	 -0.599106
376 	 308.449177 	 124.350518 	 0.000000 	 -0.513375 	 0.646578 	 -0.564254
377 	 318.889512 	 120.888929 	 0.000000 	 -0.646578 	 0.564254 	 -0.513375
378 	 328.282526 	 116.772355 	 0.000000 	 -0.759464 	 0.469374 	 -0.450447
379 	 293.715472 	 135.299212 	 0.000000 	 -0.282906 	 0.644005 	 -0.710790
380 	 305.889755 	 133.487078 	 0.000000 	 -0.425325 	 0.587785 	 -0.688191
381 	 317.703132 	 130.284076 	 0.000000 	 -0.564254 	 0.513375 	 -0.646578
382 	 328.282526 	 126.000000 	 0.000000 	 -0.688191 	 0.425325 	 -0.587785
383 	 337.226300 	 121.163734 	 0.000000 	 -0.788983 	 0.331232 	 -0.517485
384 	 288.965933 	 143.047357 	 0.000000 	 -0.195379 	 0.568519 	 -0.799133
385 	 302.622475 	 142.090576 	 0.000000 	 -0.331232 	 0.517485 	 -0.788983
386 	 316.178838 	 139.416952 	 0.000000 	 -0.469374 	 0.450447 	 -0.759464
387 	 328.282526 	 135.227645 	 0.000000 	 -0.599106 	 0.370268 	 -0.709911
388 	 338.296648 	 130.091100 	 0.000000 	 -0.710790 	 0.282906 	 -0.644005
389 	 346.261343 	 124.647031 	 0.000000 	 -0.799133 	 0.195379 	 -0.568519
390 	 112.079382 	 96.935433 	 0.000000 	 0.373140 	 -0.919883 	 -0.120751
391 	 103.678881 	 97.268503 	 0.000000 	 0.234580 	 -0.963828 	 -0.126519
392 	 108.862260 	 104.657395 	 0.000000 	 0.312773 	 -0.915502 	 -0.253039
393 	 94.638120 	 97.454101 	 0.000000 	 0.080179 	 -0.988302 	 -0.129732
394 	 99.693724 	 105.240162 	 0.000000 	 0.162460 	 -0.951057 	 -0.262866
395 	 105.136798 	 112.904464 	 0.000000 	 0.240536 	 -0.889196 	 -0.389196
396 	 85.361880 	 97.454101 	 0.000000 	 -0.080179 	 -0.988302 	 -0.129732
397 	 90.000000 	 105.450437 	 0.000000 	 0.000000 	 -0.963861 	 -0.266405
398 	 95.152423 	 113.553616 	 0.000000 	 0.082324 	 -0.912982 	 -0.399607
399 	 100.812317 	 121.260347 	 0.000000 	 0.160357 	 -0.839643 	 -0.518928
400 	 76.321119 	 97.268503 	 0.000000 	 -0.234580 	 -0.963828 	 -0.126519
401 	 80.306276 	 105.240162 	 0.000000 	 -0.162460 	 -0.951057 	 -0.262866
402 	 84.847577 	 113.553616 	 0.000000 	 -0.082324 	 -0.912982 	 -0.399607
403 	 90.000000 	 121.717474 	 0.000000 	 0.000000 	 -0.850651 	 -0.525731
404 	 95.794572 	 129.241953 	 0.000000 	 0.078193 	 -0.770524 	 -0.632597
405 	 67.920618 	 96.935433 	 0.000000 	 -0.373140 	 -0.919883 	 -0.120751
406 	 71.137740 	 104.657395 	 0.000000 	 -0.312773 	 -0.915502 	 -0.253039
407 	 74.863202 	 112.904464 	 0.000000 	 -0.240536 	 -0.889196 	 -0.389196
408 	 79.187683 	 121.260347 	 0.000000 	 -0.160357 	 -0.839643 	 -0.518928
409 	 84.205428 	 129.241953 	 0.000000 	 -0.078193 	 -0.770524 	 -0.632597
410 	 90.000000 	 136.427650 	 0.000000 	 0.000000 	 -0.689270 	 -0.724505
411 	 166.261343 	 124.647031 	 0.000000 	 0.799133 	 -0.195379 	 -0.568519
412 	 157.226300 	 121.163734 	 0.000000 	 0.788983 	 -0.331232 	 -0.517485
413 	 158.296648 	 130.091100 	 0.000000 	 0.710790 	 -0.282906 	 -0.644005
414 	 148.282526 	 116.772355 	 0.000000 	 0.759464 	 -0.469374 	 -0.450447
415 	 148.282526 	 126.000000 	 0.000000 	 0.688191 	 -0.425325 	 -0.587785
416 	 148.282526 	 135.227645 	 0.000000 	 0.599106 	 -0.370268 	 -0.709911
417 	 139.838378 	 111.732152 	 0.000000 	 0.709911 	 -0.599106 	 -0.370268
418 	 138.889512 	 120.888929 	 0.000000 	 0.646578 	 -0.564254 	 -0.513375
419 	 137.703132 	 130.284076 	 0.000000 	 0.564254 	 -0.513375 	 -0.646578
420 	 136.178838 	 139.416952 	 0.000000 	 0.469374 	 -0.450447 	 -0.759464
421 	 132.177872 	 106.433708 	 0.000000 	 0.644005 	 -0.710790 	 -0.282906
422 	 130.500705 	 115.171262 	 0.000000 	 0.587785 	 -0.688191 	 -0.425325
423 	 128.449177 	 124.350518 	 0.000000 	 0.513375 	 -0.646578 	 -0.564254
424 	 125.889755 	 133.487078 	 0.000000 	 0.425325 	 -0.587785 	 -0.688191
425 	 122.622475 	 142.090576 	 0.000000 	 0.331232 	 -0.517485 	 -0.788983
426 	 125.428820 	 101.266855 	 0.000000 	 0.568519 	 -0.799133 	 -0.195379
427 	 123.260438 	 109.343561 	 0.000000 	 0.517485 	 -0.788983 	 -0.331232
428 	 120.672673 	 117.993698 	 0.000000 	 0.450447 	 -0.759464 	 -0.469374
429 	 117.545194 	 126.805922 	 0.000000 	 0.370268 	 -0.709911 	 -0.599106
430 	 113.715472 	 135.299212 	 0.000000 	 0.282906 	 -0.644005 	 -0.710790
431 	 108.965933 	 143.047357 	 0.000000 	 0.195379 	 -0.568519 	 -0.799133
432 	 172.521686 	 111.909424 	 0.000000 	 0.919883 	 -0.120751 	 -0.373140
433 	 172.521686 	 103.566849 	 0.000000 	 0.963828 	 -0.126519 	 -0.234580
434 	 164.549563 	 108.226420 	 0.000000 	 0.915502 	 -0.253039 	 -0.312773
435 	 172.521686 	 94.598839 	 0.000000 	 0.988302 	 -0.129732 	 -0.080179
436 	 164.549563 	 99.349704 	 0.000000 	 0.951057 	 -0.262866 	 -0.162460
437 	 156.361288 	 103.918189 	 0.000000 	 0.889196 	 -0.389196 	 -0.240536
438 	 172.521686 	 85.401161 	 0.000000 	 0.988302 	 -0.129732 	 0.080179
439 	 164.549563 	 90.000000 	 0.000000 	 0.963861 	 -0.266405 	 0.000000
440 	 156.361288 	 94.722138 	 0.000000 	 0.912982 	 -0.399607 	 -0.082324
441 	 148.282526 	 99.227645 	 0.000000 	 0.839643 	 -0.518928 	 -0.160357
442 	 172.521686 	 76.433151 	 0.000000 	 0.963828 	 -0.126519 	 0.234580
443 	 164.549563 	 80.650296 	 0.000000 	 0.951057 	 -0.262866 	 0.162460
444 	 156.361288 	 85.277862 	 0.000000 	 0.912982 	 -0.399607 	 0.082324
445 	 148.282526 	 90.000000 	 0.000000 	 0.850651 	 -0.525731 	 0.000000
446 	 140.614170 	 94.484720 	 0.000000 	 0.770524 	 -0.632597 	 -0.078193
447 	 172.521686 	 68.090576 	 0.000000 	 0.919883 	 -0.120751 	 0.373140
448 	 164.549563 	 71.773580 	 0.000000 	 0.915502 	 -0.253039 	 0.312773
449 	 156.361288 	 76.081811 	 0.000000 	 0.889196 	 -0.389196 	 0.240536
450 	 148.282526 	 80.772355 	 0.000000 	 0.839643 	 -0.518928 	 0.160357
451 	 140.614170 	 85.515280 	 0.000000 	 0.770524 	 -0.632597 	 0.078193
452 	 133.572350 	 90.000000 	 0.000000 	 0.689270 	 -0.724505 	 0.000000
453 	 166.261343 	 55.352969 	 0.000000 	 0.799133 	 -0.195379 	 0.568519
454 	 158.296648 	 49.908900 	 0.000000 	 0.710790 	 -0.282906 	 0.644005
455 	 157.226300 	 58.836266 	 0.000000 	 0.788983 	 -0.331232 	 0.517485
456 	 148.282526 	 44.772355 	 0.000000 	 0.599106 	 -0.370268 	 0.709911
457 	 148.282526 	 54.000000 	 0.000000 	 0.688191 	 -0.425325 	 0.587785
458 	 148.282526 	 63.227645 	 0.000000 	 0.759464 	 -0.469374 	 0.450447
459 	 136.178838 	 40.583048 	 0.000000 	 0.469374 	 -0.450447 	 0.759464
460 	 137.703132 	 49.715924 	 0.000000 	 0.564254 	 -0.513375 	 0.646578
461 	 138.889512 	 59.111071 	 0.000000 	 0.646578 	 -0.564254 	 0.513375
462 	 139.838378 	 68.267848 	 0.000000 	 0.709911 	 -0.599106 	 0.370268
463 	 122.622475 	 37.909424 	 0.000000 	 0.331232 	 -0.517485 	 0.788983
464 	 125.889755 	 46.512922 	 0.000000 	 0.425325 	 -0.587785 	 0.688191
465 	 128.449177 	 55.649482 	 0.000000 	 0.513375 	 -0.646578 	 0.564254
466 	 130.500705 	 64.828738 	 0.000000 	 0.587785 	 -0.688191 	 0.425325
467 	 132.177872 	 73.566292 	 0.000000 	 0.644005 	 -0.710790 	 0.282906
468 	 108.965933 	 36.952643 	 0.000000 	 0.195379 	 -0.568519 	 0.799133
469 	 113.715472 	 44.700788 	 0.000000 	 0.282906 	 -0.644005 	 0.710790
470 	 117.545194 	 53.194078 	 0.000000 	 0.370268 	 -0.709911 	 0.599106
471 	 120.672673 	 62.006302 	 0.000000 	 0.450447 	 -0.759464 	 0.469374
472 	 123.260438 	 70.656439 	 0.000000 	 0.517485 	 -0.788983 	 0.331232
473 	 125.428820 	 78.733145 	 0.000000 	 0.568519 	 -0.799133 	 0.195379
474 	 90.000000 	 43.572350 	 0.000000 	 0.000000 	 -0.689270 	 0.724505
475 	 84.205428 	 50.758047 	 0.000000 	 -0.078193 	 -0.770524 	 0.632597
476 	 95.794572 	 50.758047 	 0.000000 	 0.078193 	 -0.770524 	 0.632597
477 	 79.187683 	 58.739653 	 0.000000 	 -0.160357 	 -0.839643 	 0.518928
478 	 90.000000 	 58.282526 	 0.000000 	 0.000000 	 -0.850651 	 0.525731
479 	 100.812317 	 58.739653 	 0.000000 	 0.160357 	 -0.839643 	 0.518928
480 	 74.863202 	 67.095536 	 0.000000 	 -0.240536 	 -0.889196 	 0.389196
481 	 84.847577 	 66.446384 	 0.000000 	 -0.082324 	 -0.912982 	 0.399607
482 	 95.152423 	 66.446384 	 0.000000 	 0.082324 	 -0.912982 	 0.399607
483 	 105.136798 	 67.095536 	 0.000000 	 0.240536 	 -0.889196 	 0.389196
484 	 71.137740 	 75.342605 	 0.000000 	 -0.312773 	 -0.915502 	 0.253039
485 	 80.306276 	 74.759838 	 0.000000 	 -0.162460 	 -0.951057 	 0.262866
486 	 90.000000 	 74.549563 	 0.000000 	 0.000000 	 -0.963861 	 0.266405
487 	 99.693724 	 74.759838 	 0.000000 	 0.162460 	 -0.951057 	 0.262866
488 	 108.862260 	 75.342605 	 0.000000 	 0.312773 	 -0.915502 	 0.253039
489 	 67.920618 	 83.064567 	 0.000000 	 -0.373140 	 -0.919883 	 0.120751
490 	 76.321119 	 82.731497 	 0.000000 	 -0.234580 	 -0.963828 	 0.126519
491 	 85.361880 	 82.545899 	 0.000000 	 -0.080179 	 -0.988302 	 0.129732
492 	 94.638120 	 82.545899 	 0.000000 	 0.080179 	 -0.988302 	 0.129732
493 	 103.678881 	 82.731497 	 0.000000 	 0.234580 	 -0.963828 	 0.126519
494 	 112.079382 	 83.064567 	 0.000000 	 0.373140 	 -0.919883 	 0.120751
495 	 71.034067 	 36.952643 	 0.000000 	 -0.195379 	 -0.568519 	 0.799133
496 	 57.377525 	 37.909424 	 0.000000 	 -0.331232 	 -0.517485 	 0.788983
497 	 66.284528 	 44.700788 	 0.000000 	 -0.282906 	 -0.644005 	 0.710790
498 	 43.821162 	 40.583048 	 0.000000 	 -0.469374 	 -0.450447 	 0.759464
499 	 54.110245 	 46.512922 	 0.000000 	 -0.425325 	 -0.587785 	 0.688191
500 	 62.454806 	 53.194078 	 0.000000 	 -0.370268 	 -0.709911 	 0.599106
501 	 31.717474 	 44.772355 	 0.000000 	 -0.599106 	 -0.370268 	 0.709911
502 	 42.296868 	 49.715924 	 0.000000 	 -0.564254 	 -0.513375 	 0.646578
503 	 51.550823 	 55.649482 	 0.000000 	 -0.513375 	 -0.646578 	 0.564254
504 	 59.327327 	 62.006302 	 0.000000 	 -0.450447 	 -0.759464 	 0.469374
505 	 21.703352 	 49.908900 	 0.000000 	 -0.710790 	 -0.282906 	 0.644005
506 	 31.717474 	 54.000000 	 0.000000 	 -0.688191 	 -0.425325 	 0.587785
507 	 41.110488 	 59.111071 	 0.000000 	 -0.646578 	 -0.564254 	 0.513375
508 	 49.499295 	 64.828738 	 0.000000 	 -0.587785 	 -0.688191 	 0.425325
509 	 56.739562 	 70.656439 	 0.000000 	 -0.517485 	 -0.788983 	 0.331232
510 	 13.738657 	 55.352969 	 0.000000 	 -0.799133 	 -0.195379 	 0.568519
511 	 22.773700 	 58.836266 	 0.000000 	 -0.788983 	 -0.331232 	 0.517485
512 	 31.717474 	 63.227645 	 0.000000 	 -0.759464 	 -0.469374 	 0.450447
513 	 40.161622 	 68.267848 	 0.000000 	 -0.709911 	 -0.599106 	 0.370268
514 	 47.822128 	 73.566292 	 0.000000 	 -0.644005 	 -0.710790 	 0.282906
515 	 54.571180 	 78.733145 	 0.000000 	 -0.568519 	 -0.799133 	 0.195379
516 	 7.478314 	 68.090576 	 0.000000 	 -0.919883 	 -0.120751 	 0.373140
517 	 7.478314 	 76.433151 	 0.000000 	 -0.963828 	 -0.126519 	 0.234580
518 	 15.450437 	 71.773580 	 0.000000 	 -0.915502 	 -0.253039 	 0.312773
519 	 7.478314 	 85.401161 	 0.000000 	 -0.988302 	 -0.129732 	 0.080179
520 	 15.450437 	 80.650296 	 0.000000 	 -0.951057 	 -0.262866 	 0.162460
521 	 23.638712 	 76.081811 	 0.000000 	 -0.889196 	 -0.389196 	 0.240536
522 	 7.478314 	 94.598839 	 0.000000 	 -0.988302 	 -0.129732 	 -0.080179
523 	 15.450437 	 90.000000 	 0.000000 	 -0.963861 	 -0.266405 	 0.000000
524 	 23.638712 	 85.277862 	 0.000000 	 -0.912982 	 -0.399607 	 0.082324
525 	 31.717474 	 80.772355 	 0.000000 	 -0.839643 	 -0.518928 	 0.160357
526 	 7.478314 	 103.566849 	 0.000000 	 -0.963828 	 -0.126519 	 -0.234580
527 	 15.450437 	 99.349704 	 0.000000 	 -0.951057 	 -0.262866 	 -0.162460
528 	 23.638712 	 94.722138 	 0.000000 	 -0.912982 	 -0.399607 	 -0.082324
529 	 31.717474 	 90.000000 	 0.000000 	 -0.850651 	 -0.525731 	 0.000000
530 	 39.385830 	 85.515280 	 0.000000 	 -0.770524 	 -0.632597 	 0.078193
531 	 7.478314 	 111.909424 	 0.000000 	 -0.919883 	 -0.120751 	 -0.373140
532 	 15.450437 	 108.226420 	 0.000000 	 -0.915502 	 -0.253039 	 -0.312773
533 	 23.638712 	 103.918189 	 0.000000 	 -0.889196 	 -0.389196 	 -0.240536
534 	 31.717474 	 99.227645 	 0.000000 	 -0.839643 	 -0.518928 	 -0.160357
535 	 39.385830 	 94.484720 	 0.000000 	 -0.770524 	 -0.632597 	 -0.078193
536 	 46.427650 	 90.000000 	 0.000000 	 -0.689270 	 -0.724505 	 0.000000
537 	 13.738657 	 124.647031 	 0.000000 	 -0.799133 	 -0.195379 	 -0.568519
538 	 21.703352 	 130.091100 	 0.000000 	 -0.710790 	 -0.282906 	 -0.644005
539 	 22.773700 	 121.163734 	 0.000000 	 -0.788983 	 -0.331232 	 -0.517485
540 	 31.717474 	 135.227645 	 0.000000 	 -0.599106 	 -0.370268 	 -0.709911
541 	 31.717474 	 126.000000 	 0.000000 	 -0.688191 	 -0.425325 	 -0.587785
542 	 31.717474 	 116.772355 	 0.000000 	 -0.759464 	 -0.469374 	 -0.450447
543 	 43.821162 	 139.416952 	 0.000000 	 -0.469374 	 -0.450447 	 -0.759464
544 	 42.296868 	 130.284076 	 0.000000 	 -0.564254 	 -0.513375 	 -0.646578
545 	 41.110488 	 120.888929 	 0.000000 	 -0.646578 	 -0.564254 	 -0.513375
546 	 40.161622 	 111.732152 	 0.000000 	 -0.709911 	 -0.599106 	 -0.370268
547 	 57.377525 	 142.090576 	 0.000000 	 -0.331232 	 -0.517485 	 -0.788983
548 	 54.110245 	 133.487078 	 0.000000 	 -0.425325 	 -0.587785 	 -0.688191
549 	 51.550823 	 124.350518 	 0.000000 	 -0.513375 	 -0.646578 	 -0.564254
550 	 49.499295 	 115.171262 	 0.000000 	 -0.587785 	 -0.688191 	 -0.425325
551 	 47.822128 	 106.433708 	 0.000000 	 -0.644005 	 -0.710790 	 -0.282906
552 	 71.034067 	 143.047357 	 0.000000 	 -0.195379 	 -0.568519 	 -0.799133
553 	 66.284528 	 135.299212 	 0.000000 	 -0.282906 	 -0.644005 	 -0.710790
554 	 62.454806 	 126.805922 	 0.000000 	 -0.370268 	 -0.709911 	 -0.599106
555 	 59.327327 	 117.993698 	 0.000000 	 -0.450447 	 -0.759464 	 -0.469374
556 	 56.739562 	 109.343561 	 0.000000 	 -0.517485 	 -0.788983 	 -0.331232
557 	 54.571180 	 101.266855 	 0.000000 	 -0.568519 	 -0.799133 	 -0.195379
558 	 72.068067 	 156.909045 	 0.000000 	 -0.120751 	 -0.373140 	 -0.919883
559 	 51.026553 	 156.277168 	 0.000000 	 -0.253039 	 -0.312773 	 -0.915502
560 	 61.660033 	 164.542501 	 0.000000 	 -0.126519 	 -0.234580 	 -0.963828
561 	 31.717474 	 152.772355 	 0.000000 	 -0.389196 	 -0.240536 	 -0.889196
562 	 31.717474 	 162.000000 	 0.000000 	 -0.262866 	 -0.162460 	 -0.951057
563 	 31.717474 	 171.227645 	 0.000000 	 -0.129732 	 -0.080179 	 -0.988302
564 	 17.172038 	 147.102392 	 0.000000 	 -0.518928 	 -0.160357 	 -0.839643
565 	 11.640723 	 155.920820 	 0.000000 	 -0.399607 	 -0.082324 	 -0.912982
566 	 360.000000 	 164.549563 	 0.000000 	 -0.266405 	 0.000000 	 -0.963861
567 	 328.282526 	 171.227645 	 0.000000 	 -0.129732 	 0.080179 	 -0.988302
568 	 7.046406 	 140.400977 	 0.000000 	 -0.632597 	 -0.078193 	 -0.770524
569 	 360.000000 	 148.282526 	 0.000000 	 -0.525731 	 0.000000 	 -0.850651
570 	 348.359277 	 155.920820 	 0.000000 	 -0.399607 	 0.082324 	 -0.912982
571 	 328.282526 	 162.000000 	 0.000000 	 -0.262866 	 0.162460 	 -0.951057
572 	 298.339967 	 164.542501 	 0.000000 	 -0.126519 	 0.234580 	 -0.963828
573 	 360.000000 	 133.572350 	 0.000000 	 -0.724505 	 0.000000 	 -0.689270
574 	 352.953594 	 140.400977 	 0.000000 	 -0.632597 	 0.078193 	 -0.770524
575 	 342.827962 	 147.102392 	 0.000000 	 -0.518928 	 0.160357 	 -0.839643
576 	 328.282526 	 152.772355 	 0.000000 	 -0.389196 	 0.240536 	 -0.889196
577 	 308.973447 	 156.277168 	 0.000000 	 -0.253039 	 0.312773 	 -0.915502
578 	 287.931933 	 156.909045 	 0.000000 	 -0.120751 	 0.373140 	 -0.919883
579 	 180.000000 	 133.572350 	 0.000000 	 0.724505 	 0.000000 	 -0.689270
580 	 172.953594 	 140.400977 	 0.000000 	 0.632597 	 -0.078193 	 -0.770524
581 	 187.046406 	 140.400977 	 0.000000 	 0.632597 	 0.078193 	 -0.770524
582 	 162.827962 	 147.102392 	 0.000000 	 0.518928 	 -0.160357 	 -0.839643
583 	 180.000000 	 148.282526 	 0.000000 	 0.525731 	 0.000000 	 -0.850651
584 	 197.172038 	 147.102392 	 0.000000 	 0.518928 	 0.160357 	 -0.839643
585 	 148.282526 	 152.772355 	 0.000000 	 0.389196 	 -0.240536 	 -0.889196
586 	 168.359277 	 155.920820 	 0.000000 	 0.399607 	 -0.082324 	 -0.912982
587 	 191.640723 	 155.920820 	 0.000000 	 0.399607 	 0.082324 	 -0.912982
588 	 211.717474 	 152.772355 	 0.000000 	 0.389196 	 0.240536 	 -0.889196
589 	 128.973447 	 156.277168 	 0.000000 	 0.253039 	 -0.312773 	 -0.915502
590 	 148.282526 	 162.000000 	 0.000000 	 0.262866 	 -0.162460 	 -0.951057
591 	 180.000000 	 164.549563 	 0.000000 	 0.266405 	 0.000000 	 -0.963861
592 	 211.717474 	 162.000000 	 0.000000 	 0.262866 	 0.162460 	 -0.951057
593 	 231.026553 	 156.277168 	 0.000000 	 0.253039 	 0.312773 	 -0.915502
594 	 107.931933 	 156.909045 	 0.000000 	 0.120751 	 -0.373140 	 -0.919883
595 	 118.339967 	 164.542501 	 0.000000 	 0.126519 	 -0.234580 	 -0.963828
596 	 148.282526 	 171.227645 	 0.000000 	 0.129732 	 -0.080179 	 -0.988302
597 	 211.717474 	 171.227645 	 0.000000 	 0.129732 	 0.080179 	 -0.988302
598 	 241.660033 	 164.542501 	 0.000000 	 0.126519 	 0.234580 	 -0.963828
599 	 252.068067 	 156.909045 	 0.000000 	 0.120751 	 0.373140 	 -0.919883
600 	 252.068067 	 23.090955 	 0.000000 	 0.120751 	 0.373140 	 0.919883
601 	 241.660033 	 15.457499 	 0.000000 	 0.126519 	 0.234580 	 0.963828
602 	 231.026553 	 23.722832 	 0.000000 	 0.253039 	 0.312773 	 0.915502
603 	 211.717474 	 8.772355 	 0.000000 	 0.129732 	 0.080179 	 0.988302
604 	 211.717474 	 18.000000 	 0.000000 	 0.262866 	 0.162460 	 0.951057
605 	 211.717474 	 27.227645 	 0.000000 	 0.389196 	 0.240536 	 0.889196
606 	 148.282526 	 8.772355 	 0.000000 	 0.129732 	 -0.080179 	 0.988302
607 	 180.000000 	 15.450437 	 0.000000 	 0.266405 	 0.000000 	 0.963861
608 	 191.640723 	 24.079180 	 0.000000 	 0.399607 	 0.082324 	 0.912982
609 	 197.172038 	 32.897608 	 0.000000 	 0.518928 	 0.160357 	 0.839643
610 	 118.339967 	 15.457499 	 0.000000 	 0.126519 	 -0.234580 	 0.963828
611 	 148.282526 	 18.000000 	 0.000000 	 0.262866 	 -0.162460 	 0.951057
612 	 168.359277 	 24.079180 	 0.000000 	 0.399607 	 -0.082324 	 0.912982
613 	 180.000000 	 31.717474 	 0.000000 	 0.525731 	 0.000000 	 0.850651
614 	 187.046406 	 39.599023 	 0.000000 	 0.632597 	 0.078193 	 0.770524
