922 	 103.015204 	 155.218891 	 0.000000 	 0.094397 	 -0.408385 	 -0.907916
923 	 107.931933 	 161.340520 	 0.000000 	 0.098506 	 -0.304401 	 -0.947437
924 	 118.339967 	 167.645913 	 0.000000 	 0.101564 	 -0.188310 	 -0.976844
925 	 148.282526 	 173.031549 	 0.000000 	 0.103203 	 -0.063783 	 -0.992613
926 	 211.717474 	 173.031549 	 0.000000 	 0.103203 	 0.063783 	 -0.992613
927 	 241.660033 	 167.645913 	 0.000000 	 0.101564 	 0.188310 	 -0.976844
928 	 252.068067 	 161.340520 	 0.000000 	 0.098506 	 0.304401 	 -0.947437
929 	 256.984796 	 155.218891 	 0.000000 	 0.094397 	 0.408385 	 -0.907916
930 	 256.984796 	 24.781109 	 0.000000 	 0.094397 	 0.408385 	 0.907916
931 	 252.068067 	 18.659480 	 0.000000 	 0.098506 	 0.304401 	 0.947437
932 	 241.660033 	 24.520792 	 0.000000 	 0.197013 	 0.365281 	 0.909811
933 	 241.660033 	 12.354087 	 0.000000 	 0.101564 	 0.188310 	 0.976844
934 	 231.026553 	 18.997883 	 0.000000 	 0.204747 	 0.253082 	 0.945531
935 	 225.848249 	 25.939530 	 0.000000 	 0.304691 	 0.313849 	 0.899256
936 	 211.717474 	 6.968451 	 0.000000 	 0.103203 	 0.063783 	 0.992613
937 	 211.717474 	 14.281922 	 0.000000 	 0.209850 	 0.129694 	 0.969094
938 	 211.717474 	 21.718078 	 0.000000 	 0.314775 	 0.194541 	 0.929016
939 	 211.717474 	 29.031549 	 0.000000 	 0.412813 	 0.255133 	 0.874353
940 	 148.282526 	 6.968451 	 0.000000 	 0.103203 	 -0.063783 	 0.992613
941 	 180.000000 	 12.218320 	 0.000000 	 0.211637 	 0.000000 	 0.977348
942 	 191.640723 	 19.082616 	 0.000000 	 0.320207 	 0.065966 	 0.945048
943 	 197.172038 	 26.296950 	 0.000000 	 0.423275 	 0.130799 	 0.896510
944 	 200.345808 	 33.391194 	 0.000000 	 0.516017 	 0.191349 	 0.834932
945 	 118.339967 	 12.354087 	 0.000000 	 0.101564 	 -0.188310 	 0.976844
946 	 148.282526 	 14.281922 	 0.000000 	 0.209850 	 -0.129694 	 0.969094
947 	 168.359277 	 19.082616 	 0.000000 	 0.320207 	 -0.065966 	 0.945048
948 	 180.000000 	 25.273681 	 0.000000 	 0.426943 	 0.000000 	 0.904279
949 	 187.046406 	 31.912068 	 0.000000 	 0.524625 	 0.064847 	 0.848860
950 	 191.640723 	 38.475484 	 0.000000 	 0.609383 	 0.125540 	 0.782874
951 	 107.931933 	 18.659480 	 0.000000 	 0.098506 	 -0.304401 	 0.947437
952 	 128.973447 	 18.997883 	 0.000000 	 0.204747 	 -0.253082 	 0.945531
953 	 148.282526 	 21.718078 	 0.000000 	 0.314775 	 -0.194541 	 0.929016
954 	 162.827962 	 26.296950 	 0.000000 	 0.423275 	 -0.130799 	 0.896510
955 	 172.953594 	 31.912068 	 0.000000 	 0.524625 	 -0.064847 	 0.848860
956 	 180.000000 	 37.896885 	 0.000000 	 0.614242 	 0.000000 	 0.789117
957 	 185.045594 	 43.806602 	 0.000000 	 0.689544 	 0.060880 	 0.721680
958 	 103.015204 	 24.781109 	 0.000000 	 0.094397 	 -0.408385 	 0.907916
959 	 118.339967 	 24.520792 	 0.000000 	 0.197013 	 -0.365281 	 0.909811
960 	 134.151751 	 25.939530 	 0.000000 	 0.304691 	 -0.313849 	 0.899256
961 	 148.282526 	 29.031549 	 0.000000 	 0.412813 	 -0.255133 	 0.874353
962 	 159.654192 	 33.391194 	 0.000000 	 0.516017 	 -0.191349 	 0.834932
963 	 168.359277 	 38.475484 	 0.000000 	 0.609383 	 -0.125540 	 0.782874
964 	 174.954406 	 43.806602 	 0.000000 	 0.689544 	 -0.060880 	 0.721680
965 	 180.000000 	 49.040909 	 0.000000 	 0.755178 	 0.000000 	 0.655520
966 	 283.015204 	 24.781109 	 0.000000 	 -0.094397 	 0.408385 	 0.907916
967 	 298.339967 	 24.520792 	 0.000000 	 -0.197013 	 0.365281 	 0.909811
968 	 287.931933 	 18.659480 	 0.000000 	 -0.098506 	 0.304401 	 0.947437
969 	 314.151751 	 25.939530 	 0.000000 	 -0.304691 	 0.313849 	 0.899256
970 	 308.973447 	 18.997883 	 0.000000 	 -0.204747 	 0.253082 	 0.945531
971 	 298.339967 	 12.354087 	 0.000000 	 -0.101564 	 0.188310 	 0.976844
972 	 328.282526 	 29.031549 	 0.000000 	 -0.412813 	 0.255133 	 0.874353
973 	 328.282526 	 21.718078 	 0.000000 	 -0.314775 	 0.194541 	 0.929016
974 	 328.282526 	 14.281922 	 0.000000 	 -0.209850 	 0.129694 	 0.969094
975 	 328.282526 	 6.968451 	 0.000000 	 -0.103203 	 0.063783 	 0.992613
976 	 339.654192 	 33.391194 	 0.000000 	 -0.516017 	 0.191349 	 0.834932
977 	 342.827962 	 26.296950 	 0.000000 	 -0.423275 	 0.130799 	 0.896510
978 	 348.359277 	 19.082616 	 0.000000 	 -0.320207 	 0.065966 	 0.945048
979 	 360.000000 	 12.218320 	 0.000000 	 -0.211637 	 0.000000 	 0.977348
980 	 31.717474 	 6.968451 	 0.000000 	 -0.103203 	 -0.063783 	 0.992613
981 	 348.359277 	 38.475484 	 0.000000 	 -0.609383 	 0.125540 	 0.782874
982 	 352.953594 	 31.912068 	 0.000000 	 -0.524625 	 0.064847 	 0.848860
983 	 360.000000 	 25.273681 	 0.000000 	 -0.426943 	 0.000000 	 0.904279
984 	 11.640723 	 19.082616 	 0.000000 	 -0.320207 	 -0.065966 	 0.945048
985 	 31.717474 	 14.281922 	 0.000000 	 -0.209850 	 -0.129694 	 0.969094
986 	 61.660033 	 12.354087 	 0.000000 	 -0.101564 	 -0.188310 	 0.976844
987 	 354.954406 	 43.806602 	 0.000000 	 -0.689544 	 0.060880 	 0.721680
988 	 360.000000 	 37.896885 	 0.000000 	 -0.614242 	 0.000000 	 0.789117
989 	 7.046406 	 31.912068 	 0.000000 	 -0.524625 	 -0.064847 	 0.848860
990 	 17.172038 	 26.296950 	 0.000000 	 -0.423275 	 -0.130799 	 0.896510
991 	 31.717474 	 21.718078 	 0.000000 	 -0.314775 	 -0.194541 	 0.929016
992 	 51.026553 	 18.997883 	 0.000000 	 -0.204747 	 -0.253082 	 0.945531
993 	 72.068067 	 18.659480 	 0.000000 	 -0.098506 	 -0.304401 	 0.947437
994 	 360.000000 	 49.040909 	 0.000000 	 -0.755178 	 0.000000 	 0.655520
995 	 5.045594 	 43.806602 	 0.000000 	 -0.689544 	 -0.060880 	 0.721680
996 	 11.640723 	 38.475484 	 0.000000 	 -0.609383 	 -0.125540 	 0.782874
997 	 20.345808 	 33.391194 	 0.000000 	 -0.516017 	 -0.191349 	 0.834932
998 	 31.717474 	 29.031549 	 0.000000 	 -0.412813 	 -0.255133 	 0.874353
999 	 45.848249 	 25.939530 	 0.000000 	 -0.304691 	 -0.313849 	 0.899256
1000 	 61.660033 	 24.520792 	 0.000000 	 -0.197013 	 -0.365281 	 0.909811
1001 	 76.984796 	 24.781109 	 0.000000 	 -0.094397 	 -0.408385 	 0.907916
