619 	 222.469522 	 42.923709 	 0.000000 	 0.502348 	 0.459826 	 0.732261
620 	 215.124247 	 45.453188 	 0.000000 	 0.582903 	 0.410040 	 0.701492
621 	 208.501697 	 48.381335 	 0.000000 	 0.656977 	 0.356735 	 0.664170
622 	 202.650200 	 51.557589 	 0.000000 	 0.722825 	 0.301626 	 0.621728
623 	 197.544020 	 54.838147 	 0.000000 	 0.779502 	 0.246435 	 0.575888
624 	 193.116054 	 58.102992 	 0.000000 	 0.826851 	 0.192658 	 0.528394
625 	 258.278385 	 34.431646 	 0.000000 	 0.114869 	 0.553631 	 0.824801
626 	 249.967566 	 34.223400 	 0.000000 	 0.192658 	 0.528394 	 0.826851
627 	 241.130480 	 34.620939 	 0.000000 	 0.274310 	 0.497536 	 0.822929
628 	 232.156792 	 35.708410 	 0.000000 	 0.358077 	 0.460912 	 0.811998
629 	 223.472742 	 37.496638 	 0.000000 	 0.441745 	 0.418802 	 0.793389
630 	 215.428820 	 39.915974 	 0.000000 	 0.522851 	 0.371967 	 0.766986
631 	 208.231628 	 42.834454 	 0.000000 	 0.599005 	 0.321610 	 0.733321
632 	 201.944105 	 46.089889 	 0.000000 	 0.668233 	 0.269226 	 0.693529
633 	 196.527984 	 49.520873 	 0.000000 	 0.729213 	 0.216390 	 0.649171
634 	 191.892236 	 52.987949 	 0.000000 	 0.781370 	 0.164550 	 0.601983
635 	 187.928538 	 56.383495 	 0.000000 	 0.824801 	 0.114869 	 0.553631
636 	 243.904289 	 85.928965 	 0.000000 	 0.438762 	 0.895795 	 0.070993
637 	 248.602683 	 85.779846 	 0.000000 	 0.363844 	 0.928548 	 0.073589
638 	 245.554272 	 81.536578 	 0.000000 	 0.409325 	 0.900440 	 0.147178
639 	 253.622925 	 85.651816 	 0.000000 	 0.281146 	 0.956665 	 0.075817
640 	 250.528219 	 81.239477 	 0.000000 	 0.329454 	 0.931807 	 0.152305
641 	 247.359288 	 76.852898 	 0.000000 	 0.374861 	 0.898746 	 0.227452
642 	 258.914972 	 85.552885 	 0.000000 	 0.191687 	 0.978388 	 0.077539
643 	 255.826545 	 80.994907 	 0.000000 	 0.241840 	 0.957609 	 0.156522
644 	 252.629257 	 76.421145 	 0.000000 	 0.290208 	 0.927715 	 0.234783
645 	 249.338123 	 71.931393 	 0.000000 	 0.335452 	 0.889537 	 0.310156
646 	 264.405132 	 85.490183 	 0.000000 	 0.097192 	 0.992155 	 0.078630
647 	 261.383655 	 80.820001 	 0.000000 	 0.147899 	 0.976050 	 0.159537
648 	 258.219985 	 76.085325 	 0.000000 	 0.198164 	 0.950212 	 0.240477
649 	 254.924443 	 71.393117 	 0.000000 	 0.246498 	 0.915113 	 0.319073
650 	 251.511686 	 66.849387 	 0.000000 	 0.291576 	 0.872019 	 0.393150
651 	 270.000000 	 85.468686 	 0.000000 	 -0.000000 	 0.996874 	 0.079004
652 	 267.108493 	 80.728637 	 0.000000 	 0.049786 	 0.985680 	 0.161111
653 	 264.047085 	 75.871461 	 0.000000 	 0.100574 	 0.964521 	 0.244098
654 	 260.819364 	 71.006306 	 0.000000 	 0.150861 	 0.933442 	 0.325464
655 	 257.433517 	 66.248141 	 0.000000 	 0.199144 	 0.893372 	 0.402776
656 	 253.902935 	 61.704205 	 0.000000 	 0.244136 	 0.845990 	 0.474024
657 	 275.594868 	 85.490183 	 0.000000 	 -0.097192 	 0.992155 	 0.078630
658 	 272.891507 	 80.728637 	 0.000000 	 -0.049786 	 0.985680 	 0.161111
659 	 270.000000 	 75.797951 	 0.000000 	 -0.000000 	 0.969437 	 0.245342
660 	 266.916307 	 70.803618 	 0.000000 	 0.050803 	 0.943030 	 0.328807
661 	 263.640279 	 65.864032 	 0.000000 	 0.101086 	 0.906962 	 0.408903
662 	 260.176757 	 61.096775 	 0.000000 	 0.149358 	 0.862602 	 0.483332
663 	 256.536595 	 56.604902 	 0.000000 	 0.194384 	 0.811951 	 0.550409
664 	 281.085028 	 85.552885 	 0.000000 	 -0.191687 	 0.978388 	 0.077539
665 	 278.616345 	 80.820001 	 0.000000 	 -0.147899 	 0.976050 	 0.159537
666 	 275.952915 	 75.871461 	 0.000000 	 -0.100574 	 0.964521 	 0.244098
667 	 273.083693 	 70.803618 	 0.000000 	 -0.050803 	 0.943030 	 0.328807
668 	 270.000000 	 65.731781 	 0.000000 	 0.000000 	 0.911631 	 0.411009
669 	 266.696785 	 60.777912 	 0.000000 	 0.050287 	 0.871284 	 0.488196
670 	 263.174077 	 56.056297 	 0.000000 	 0.098599 	 0.823706 	 0.558378
671 	 259.438515 	 51.661138 	 0.000000 	 0.143765 	 0.771068 	 0.620311
672 	 286.377075 	 85.651816 	 0.000000 	 -0.281146 	 0.956665 	 0.075817
673 	 284.173455 	 80.994907 	 0.000000 	 -0.241840 	 0.957609 	 0.156522
674 	 281.780015 	 76.085325 	 0.000000 	 -0.198164 	 0.950212 	 0.240477
675 	 279.180636 	 71.006306 	 0.000000 	 -0.150861 	 0.933442 	 0.325464
676 	 276.359721 	 65.864032 	 0.000000 	 -0.101086 	 0.906962 	 0.408903
677 	 273.303215 	 60.777912 	 0.000000 	 -0.050287 	 0.871284 	 0.488196
678 	 270.000000 	 55.867250 	 0.000000 	 0.000000 	 0.827740 	 0.561112
679 	 266.443656 	 51.237834 	 0.000000 	 0.048368 	 0.778250 	 0.626089
680 	 262.634525 	 46.971993 	 0.000000 	 0.093715 	 0.724988 	 0.682356
681 	 291.397317 	 85.779846 	 0.000000 	 -0.363844 	 0.928548 	 0.073589
682 	 289.471781 	 81.239477 	 0.000000 	 -0.329454 	 0.931807 	 0.152305
683 	 287.370743 	 76.421145 	 0.000000 	 -0.290208 	 0.927715 	 0.234783
684 	 285.075557 	 71.393117 	 0.000000 	 -0.246498 	 0.915113 	 0.319073
685 	 282.566483 	 66.248141 	 0.000000 	 -0.199144 	 0.893372 	 0.402776
686 	 279.823243 	 61.096775 	 0.000000 	 -0.149358 	 0.862602 	 0.483332
687 	 276.825923 	 56.056297 	 0.000000 	 -0.098599 	 0.823706 	 0.558378
688 	 273.556344 	 51.237834 	 0.000000 	 -0.048368 	 0.778250 	 0.626089
689 	 270.000000 	 46.735124 	 0.000000 	 0.000000 	 0.728193 	 0.685372
690 	 266.148575 	 42.617531 	 0.000000 	 0.045481 	 0.675572 	 0.735890
691 	 296.095711 	 85.928965 	 0.000000 	 -0.438762 	 0.895795 	 0.070993
692 	 294.445728 	 81.536578 	 0.000000 	 -0.409325 	 0.900440 	 0.147178
693 	 292.640712 	 76.852898 	 0.000000 	 -0.374861 	 0.898746 	 0.227452
694 	 290.661877 	 71.931393 	 0.000000 	 -0.335452 	 0.889537 	 0.310156
695 	 288.488314 	 66.849387 	 0.000000 	 -0.291576 	 0.872019 	 0.393150
696 	 286.097065 	 61.704205 	 0.000000 	 -0.244136 	 0.845990 	 0.474024
697 	 283.463405 	 56.604902 	 0.000000 	 -0.194384 	 0.811951 	 0.550409
698 	 280.561485 	 51.661138 	 0.000000 	 -0.143765 	 0.771068 	 0.620311
699 	 277.365475 	 46.971993 	 0.000000 	 -0.093715 	 0.724988 	 0.682356
700 	 273.851425 	 42.617531 	 0.000000 	 -0.045481 	 0.675572 	 0.735890
701 	 270.000000 	 38.654643 	 0.000000 	 0.000000 	 0.624625 	 0.780925
702 	 281.721615 	 34.431646 	 0.000000 	 -0.114869 	 0.553631 	 0.824801
703 	 285.288141 	 38.613776 	 0.000000 	 -0.164550 	 0.601983 	 0.781370
704 	 290.032434 	 34.223400 	 0.000000 	 -0.192658 	 0.528394 	 0.826851
705 	 288.434949 	 43.179505 	 0.000000 	 -0.216390 	 0.649171 	 0.729213
706 	 293.167089 	 38.785027 	 0.000000 	 -0.246435 	 0.575888 	 0.779502
707 	 298.869520 	 34.620939 	 0.000000 	 -0.274310 	 0.497536 	 0.822929
708 	 291.216043 	 48.069179 	 0.000000 	 -0.269226 	 0.693529 	 0.668233
709 	 295.879983 	 43.711776 	 0.000000 	 -0.301626 	 0.621728 	 0.722825
710 	 301.383565 	 39.538844 	 0.000000 	 -0.331519 	 0.543467 	 0.771193
711 	 307.843208 	 35.708410 	 0.000000 	 -0.358077 	 0.460912 	 0.811998
712 	 293.680618 	 53.201312 	 0.000000 	 -0.321610 	 0.733321 	 0.599005
713 	 298.240852 	 48.930267 	 0.000000 	 -0.356735 	 0.664170 	 0.656977
714 	 303.527024 	 44.786645 	 0.000000 	 -0.389099 	 0.587263 	 0.709735
715 	 309.613702 	 40.924265 	 0.000000 	 -0.417672 	 0.504633 	 0.755576
716 	 316.527258 	 37.496638 	 0.000000 	 -0.441745 	 0.418802 	 0.793389
717 	 295.872071 	 58.476334 	 0.000000 	 -0.371967 	 0.766986 	 0.522851
718 	 300.307388 	 54.344983 	 0.000000 	 -0.410040 	 0.701492 	 0.582903
719 	 305.371348 	 50.278459 	 0.000000 	 -0.445246 	 0.627186 	 0.639057
720 	 311.110488 	 46.421796 	 0.000000 	 -0.476325 	 0.545820 	 0.689344
721 	 317.530478 	 42.923709 	 0.000000 	 -0.502348 	 0.459826 	 0.732261
722 	 324.571180 	 39.915974 	 0.000000 	 -0.522851 	 0.371967 	 0.766986
723 	 297.827962 	 63.784699 	 0.000000 	 -0.418802 	 0.793389 	 0.441745
724 	 302.126910 	 59.844524 	 0.000000 	 -0.459826 	 0.732261 	 0.502348
725 	 306.971937 	 55.907323 	 0.000000 	 -0.498058 	 0.661620 	 0.560533
726 	 312.390838 	 52.104541 	 0.000000 	 -0.532021 	 0.582824 	 0.614223
727 	 318.377507 	 48.576487 	 0.000000 	 -0.560533 	 0.498058 	 0.661620
728 	 324.875753 	 45.453188 	 0.000000 	 -0.582903 	 0.410040 	 0.701492
729 	 331.768372 	 42.834454 	 0.000000 	 -0.599005 	 0.321610 	 0.733321
730 	 299.580434 	 69.017839 	 0.000000 	 -0.460912 	 0.811998 	 0.358077
731 	 303.738118 	 65.312289 	 0.000000 	 -0.504633 	 0.755576 	 0.417672
732 	 308.372043 	 61.554345 	 0.000000 	 -0.545820 	 0.689344 	 0.476325
733 	 313.497489 	 57.857898 	 0.000000 	 -0.582824 	 0.614223 	 0.532021
734 	 319.101889 	 54.350559 	 0.000000 	 -0.614223 	 0.532021 	 0.582824
735 	 325.134174 	 51.157193 	 0.000000 	 -0.639057 	 0.445246 	 0.627186
736 	 331.498303 	 48.381335 	 0.000000 	 -0.656977 	 0.356735 	 0.664170
737 	 338.055895 	 46.089889 	 0.000000 	 -0.668233 	 0.269226 	 0.693529
738 	 301.156833 	 74.079125 	 0.000000 	 -0.497536 	 0.822929 	 0.274310
739 	 305.172688 	 70.638973 	 0.000000 	 -0.543467 	 0.771193 	 0.331519
740 	 309.605715 	 67.101526 	 0.000000 	 -0.587263 	 0.709735 	 0.389099
741 	 314.462863 	 63.560925 	 0.000000 	 -0.627186 	 0.639057 	 0.445246
742 	 319.728276 	 60.128381 	 0.000000 	 -0.661620 	 0.560533 	 0.498058
743 	 325.356186 	 56.919291 	 0.000000 	 -0.689344 	 0.476325 	 0.545820
744 	 331.267037 	 54.036972 	 0.000000 	 -0.709735 	 0.389099 	 0.587263
745 	 337.349800 	 51.557589 	 0.000000 	 -0.722825 	 0.301626 	 0.621728
746 	 343.472016 	 49.520873 	 0.000000 	 -0.729213 	 0.216390 	 0.649171
747 	 302.580361 	 78.892029 	 0.000000 	 -0.528394 	 0.826851 	 0.192658
748 	 306.456623 	 75.733375 	 0.000000 	 -0.575888 	 0.779502 	 0.246435
749 	 310.700001 	 72.444686 	 0.000000 	 -0.621728 	 0.722825 	 0.301626
750 	 315.311932 	 69.100205 	 0.000000 	 -0.664170 	 0.656977 	 0.356735
751 	 320.275168 	 65.792649 	 0.000000 	 -0.701492 	 0.582903 	 0.410040
752 	 325.548971 	 62.624123 	 0.000000 	 -0.732261 	 0.502348 	 0.459826
753 	 331.066779 	 59.692994 	 0.000000 	 -0.755576 	 0.417672 	 0.504633
754 	 336.738164 	 57.080063 	 0.000000 	 -0.771193 	 0.331519 	 0.543467
755 	 342.455980 	 54.838147 	 0.000000 	 -0.779502 	 0.246435 	 0.575888
756 	 348.107764 	 52.987949 	 0.000000 	 -0.781370 	 0.164550 	 0.601983
757 	 303.870700 	 83.403908 	 0.000000 	 -0.553631 	 0.824801 	 0.114869
758 	 307.611355 	 80.528906 	 0.000000 	 -0.601983 	 0.781370 	 0.164550
759 	 311.676580 	 77.502892 	 0.000000 	 -0.649171 	 0.729213 	 0.216390
760 	 316.064206 	 74.381810 	 0.000000 	 -0.693529 	 0.668233 	 0.269226
761 	 320.756713 	 71.239702 	 0.000000 	 -0.733321 	 0.599005 	 0.321610
762 	 325.717942 	 68.163045 	 0.000000 	 -0.766986 	 0.522851 	 0.371967
763 	 330.891688 	 65.241052 	 0.000000 	 -0.793389 	 0.441745 	 0.418802
764 	 336.203336 	 62.554009 	 0.000000 	 -0.811998 	 0.358077 	 0.460912
765 	 341.565051 	 60.162859 	 0.000000 	 -0.822929 	 0.274310 	 0.497536
766 	 346.883946 	 58.102992 	 0.000000 	 -0.826851 	 0.192658 	 0.528394
767 	 352.071462 	 56.383495 	 0.000000 	 -0.824801 	 0.114869 	 0.553631
768 	 355.468686 	 63.975078 	 0.000000 	 -0.895795 	 0.070993 	 0.438762
769 	 350.717024 	 65.837592 	 0.000000 	 -0.900440 	 0.147178 	 0.409325
770 	 355.468686 	 68.663542 	 0.000000 	 -0.928548 	 0.073589 	 0.363844
771 	 345.797951 	 67.984254 	 0.000000 	 -0.898746 	 0.227452 	 0.374861
772 	 350.717024 	 70.764384 	 0.000000 	 -0.931807 	 0.152305 	 0.329454
773 	 355.468686 	 73.671384 	 0.000000 	 -0.956665 	 0.075817 	 0.281146
774 	 340.777823 	 70.399991 	 0.000000 	 -0.889537 	 0.310156 	 0.335452
775 	 345.797951 	 73.129577 	 0.000000 	 -0.927715 	 0.234783 	 0.290208
776 	 350.717024 	 76.004824 	 0.000000 	 -0.957609 	 0.156522 	 0.241840
777 	 355.468686 	 78.948766 	 0.000000 	 -0.978388 	 0.077539 	 0.191687
778 	 335.731781 	 73.047685 	 0.000000 	 -0.872019 	 0.393150 	 0.291576
779 	 340.777823 	 75.729647 	 0.000000 	 -0.915113 	 0.319073 	 0.246498
780 	 345.797951 	 78.570404 	 0.000000 	 -0.950212 	 0.240477 	 0.198164
781 	 350.717024 	 81.494836 	 0.000000 	 -0.976050 	 0.159537 	 0.147899
782 	 355.468686 	 84.422509 	 0.000000 	 -0.992155 	 0.078630 	 0.097192
783 	 330.737303 	 75.869245 	 0.000000 	 -0.845990 	 0.474024 	 0.244136
784 	 335.731781 	 78.513117 	 0.000000 	 -0.893372 	 0.402776 	 0.199144
785 	 340.777823 	 81.323180 	 0.000000 	 -0.933442 	 0.325464 	 0.150861
786 	 345.797951 	 84.227779 	 0.000000 	 -0.964521 	 0.244098 	 0.100574
787 	 350.717024 	 87.146298 	 0.000000 	 -0.985680 	 0.161111 	 0.049786
788 	 355.468686 	 90.000000 	 0.000000 	 -0.996874 	 0.079004 	 -0.000000
789 	 325.867250 	 78.791271 	 0.000000 	 -0.811951 	 0.550409 	 0.194384
790 	 330.737303 	 81.410294 	 0.000000 	 -0.862602 	 0.483332 	 0.149358
791 	 335.731781 	 84.198261 	 0.000000 	 -0.906962 	 0.408903 	 0.101086
792 	 340.777823 	 87.087922 	 0.000000 	 -0.943030 	 0.328807 	 0.050803
793 	 345.797951 	 90.000000 	 0.000000 	 -0.969437 	 0.245342 	 -0.000000
794 	 350.717024 	 92.853702 	 0.000000 	 -0.985680 	 0.161111 	 -0.049786
795 	 355.468686 	 95.577491 	 0.000000 	 -0.992155 	 0.078630 	 -0.097192
796 	 321.183906 	 81.734229 	 0.000000 	 -0.771068 	 0.620311 	 0.143765
797 	 325.867250 	 84.341498 	 0.000000 	 -0.823706 	 0.558378 	 0.098599
798 	 330.737303 	 87.117553 	 0.000000 	 -0.871284 	 0.488196 	 0.050287
799 	 335.731781 	 90.000000 	 0.000000 	 -0.911631 	 0.411009 	 0.000000
800 	 340.777823 	 92.912078 	 0.000000 	 -0.943030 	 0.328807 	 -0.050803
801 	 345.797951 	 95.772221 	 0.000000 	 -0.964521 	 0.244098 	 -0.100574
802 	 350.717024 	 98.505164 	 0.000000 	 -0.976050 	 0.159537 	 -0.147899
803 	 355.468686 	 101.051234 	 0.000000 	 -0.978388 	 0.077539 	 -0.191687
804 	 316.735124 	 84.622615 	 0.000000 	 -0.724988 	 0.682356 	 0.093715
805 	 321.183906 	 87.227634 	 0.000000 	 -0.778250 	 0.626089 	 0.048368
806 	 325.867250 	 90.000000 	 0.000000 	 -0.827740 	 0.561112 	 0.000000
807 	 330.737303 	 92.882447 	 0.000000 	 -0.871284 	 0.488196 	 -0.050287
808 	 335.731781 	 95.801739 	 0.000000 	 -0.906962 	 0.408903 	 -0.101086
809 	 340.777823 	 98.676820 	 0.000000 	 -0.933442 	 0.325464 	 -0.150861
810 	 345.797951 	 101.429596 	 0.000000 	 -0.950212 	 0.240477 	 -0.198164
811 	 350.717024 	 103.995176 	 0.000000 	 -0.957609 	 0.156522 	 -0.241840
812 	 355.468686 	 106.328616 	 0.000000 	 -0.956665 	 0.075817 	 -0.281146
813 	 312.552989 	 87.393260 	 0.000000 	 -0.675572 	 0.735890 	 0.045481
814 	 316.735124 	 90.000000 	 0.000000 	 -0.728193 	 0.685372 	 0.000000
815 	 321.183906 	 92.772366 	 0.000000 	 -0.778250 	 0.626089 	 -0.048368
816 	 325.867250 	 95.658502 	 0.000000 	 -0.823706 	 0.558378 	 -0.098599
817 	 330.737303 	 98.589706 	 0.000000 	 -0.862602 	 0.483332 	 -0.149358
818 	 335.731781 	 101.486883 	 0.000000 	 -0.893372 	 0.402776 	 -0.199144
819 	 340.777823 	 104.270353 	 0.000000 	 -0.915113 	 0.319073 	 -0.246498
820 	 345.797951 	 106.870423 	 0.000000 	 -0.927715 	 0.234783 	 -0.290208
821 	 350.717024 	 109.235616 	 0.000000 	 -0.931807 	 0.152305 	 -0.329454
822 	 355.468686 	 111.336458 	 0.000000 	 -0.928548 	 0.073589 	 -0.363844
823 	 308.654643 	 90.000000 	 0.000000 	 -0.624625 	 0.780925 	 0.000000
824 	 312.552989 	 92.606740 	 0.000000 	 -0.675572 	 0.735890 	 -0.045481
825 	 316.735124 	 95.377385 	 0.000000 	 -0.724988 	 0.682356 	 -0.093715
826 	 321.183906 	 98.265771 	 0.000000 	 -0.771068 	 0.620311 	 -0.143765
827 	 325.867250 	 101.208729 	 0.000000 	 -0.811951 	 0.550409 	 -0.194384
828 	 330.737303 	 104.130755 	 0.000000 	 -0.845990 	 0.474024 	 -0.244136
829 	 335.731781 	 106.952315 	 0.000000 	 -0.872019 	 0.393150 	 -0.291576
830 	 340.777823 	 109.600009 	 0.000000 	 -0.889537 	 0.310156 	 -0.335452
831 	 345.797951 	 112.015746 	 0.000000 	 -0.898746 	 0.227452 	 -0.374861
832 	 350.717024 	 114.162408 	 0.000000 	 -0.900440 	 0.147178 	 -0.409325
833 	 355.468686 	 116.024922 	 0.000000 	 -0.895795 	 0.070993 	 -0.438762
834 	 303.870700 	 96.596092 	 0.000000 	 -0.553631 	 0.824801 	 -0.114869
835 	 302.580361 	 101.107971 	 0.000000 	 -0.528394 	 0.826851 	 -0.192658
836 	 307.611355 	 99.471094 	 0.000000 	 -0.601983 	 0.781370 	 -0.164550
837 	 301.156833 	 105.920875 	 0.000000 	 -0.497536 	 0.822929 	 -0.274310
838 	 306.456623 	 104.266625 	 0.000000 	 -0.575888 	 0.779502 	 -0.246435
839 	 311.676580 	 102.497108 	 0.000000 	 -0.649171 	 0.729213 	 -0.216390
840 	 299.580434 	 110.982161 	 0.000000 	 -0.460912 	 0.811998 	 -0.358077
841 	 305.172688 	 109.361027 	 0.000000 	 -0.543467 	 0.771193 	 -0.331519
842 	 310.700001 	 107.555314 	 0.000000 	 -0.621728 	 0.722825 	 -0.301626
843 	 316.064206 	 105.618190 	 0.000000 	 -0.693529 	 0.668233 	 -0.269226
844 	 297.827962 	 116.215301 	 0.000000 	 -0.418802 	 0.793389 	 -0.441745
845 	 303.738118 	 114.687711 	 0.000000 	 -0.504633 	 0.755576 	 -0.417672
846 	 309.605715 	 112.898474 	 0.000000 	 -0.587263 	 0.709735 	 -0.389099
847 	 315.311932 	 110.899795 	 0.000000 	 -0.664170 	 0.656977 	 -0.356735
848 	 320.756713 	 108.760298 	 0.000000 	 -0.733321 	 0.599005 	 -0.321610
849 	 295.872071 	 121.523666 	 0.000000 	 -0.371967 	 0.766986 	 -0.522851
850 	 302.126910 	 120.155476 	 0.000000 	 -0.459826 	 0.732261 	 -0.502348
851 	 308.372043 	 118.445655 	 0.000000 	 -0.545820 	 0.689344 	 -0.476325
852 	 314.462863 	 116.439075 	 0.000000 	 -0.627186 	 0.639057 	 -0.445246
853 	 320.275168 	 114.207351 	 0.000000 	 -0.701492 	 0.582903 	 -0.410040
854 	 325.717942 	 111.836955 	 0.000000 	 -0.766986 	 0.522851 	 -0.371967
855 	 293.680618 	 126.798688 	 0.000000 	 -0.321610 	 0.733321 	 -0.599005
856 	 300.307388 	 125.655017 	 0.000000 	 -0.410040 	 0.701492 	 -0.582903
857 	 306.971937 	 124.092677 	 0.000000 	 -0.498058 	 0.661620 	 -0.560533
858 	 313.497489 	 122.142102 	 0.000000 	 -0.582824 	 0.614223 	 -0.532021
859 	 319.728276 	 119.871619 	 0.000000 	 -0.661620 	 0.560533 	 -0.498058
860 	 325.548971 	 117.375877 	 0.000000 	 -0.732261 	 0.502348 	 -0.459826
861 	 330.891688 	 114.758948 	 0.000000 	 -0.793389 	 0.441745 	 -0.418802
862 	 291.216043 	 131.930821 	 0.000000 	 -0.269226 	 0.693529 	 -0.668233
863 	 298.240852 	 131.069733 	 0.000000 	 -0.356735 	 0.664170 	 -0.656977
864 	 305.371348 	 129.721541 	 0.000000 	 -0.445246 	 0.627186 	 -0.639057
865 	 312.390838 	 127.895459 	 0.000000 	 -0.532021 	 0.582824 	 -0.614223
866 	 319.101889 	 125.649441 	 0.000000 	 -0.614223 	 0.532021 	 -0.582824
867 	 325.356186 	 123.080709 	 0.000000 	 -0.689344 	 0.476325 	 -0.545820
868 	 331.066779 	 120.307006 	 0.000000 	 -0.755576 	 0.417672 	 -0.504633
869 	 336.203336 	 117.445991 	 0.000000 	 -0.811998 	 0.358077 	 -0.460912
870 	 288.434949 	 136.820495 	 0.000000 	 -0.216390 	 0.649171 	 -0.729213
871 	 295.879983 	 136.288224 	 0.000000 	 -0.301626 	 0.621728 	 -0.722825
872 	 303.527024 	 135.213355 	 0.000000 	 -0.389099 	 0.587263 	 -0.709735
873 	 311.110488 	 133.578204 	 0.000000 	 -0.476325 	 0.545820 	 -0.689344
874 	 318.377507 	 131.423513 	 0.000000 	 -0.560533 	 0.498058 	 -0.661620
875 	 325.134174 	 128.842807 	 0.000000 	 -0.639057 	 0.445246 	 -0.627186
876 	 331.267037 	 125.963028 	 0.000000 	 -0.709735 	 0.389099 	 -0.587263
877 	 336.738164 	 122.919937 	 0.000000 	 -0.771193 	 0.331519 	 -0.543467
878 	 341.565051 	 119.837141 	 0.000000 	 -0.822929 	 0.274310 	 -0.497536
879 	 285.288141 	 141.386224 	 0.000000 	 -0.164550 	 0.601983 	 -0.781370
880 	 293.167089 	 141.214973 	 0.000000 	 -0.246435 	 0.575888 	 -0.779502
881 	 301.383565 	 140.461156 	 0.000000 	 -0.331519 	 0.543467 	 -0.771193
882 	 309.613702 	 139.075735 	 0.000000 	 -0.417672 	 0.504633 	 -0.755576
883 	 317.530478 	 137.076291 	 0.000000 	 -0.502348 	 0.459826 	 -0.732261
884 	 324.875753 	 134.546812 	 0.000000 	 -0.582903 	 0.410040 	 -0.701492
885 	 331.498303 	 131.618665 	 0.000000 	 -0.656977 	 0.356735 	 -0.664170
886 	 337.349800 	 128.442411 	 0.000000 	 -0.722825 	 0.301626 	 -0.621728
887 	 342.455980 	 125.161853 	 0.000000 	 -0.779502 	 0.246435 	 -0.575888
888 	 346.883946 	 121.897008 	 0.000000 	 -0.826851 	 0.192658 	 -0.528394
889 	 281.721615 	 145.568354 	 0.000000 	 -0.114869 	 0.553631 	 -0.824801
890 	 290.032434 	 145.776600 	 0.000000 	 -0.192658 	 0.528394 	 -0.826851
891 	 298.869520 	 145.379061 	 0.000000 	 -0.274310 	 0.497536 	 -0.822929
892 	 307.843208 	 144.291590 	 0.000000 	 -0.358077 	 0.460912 	 -0.811998
893 	 316.527258 	 142.503362 	 0.000000 	 -0.441745 	 0.418802 	 -0.793389
894 	 324.571180 	 140.084026 	 0.000000 	 -0.522851 	 0.371967 	 -0.766986
895 	 331.768372 	 137.165546 	 0.000000 	 -0.599005 	 0.321610 	 -0.733321
896 	 338.055895 	 133.910111 	 0.000000 	 -0.668233 	 0.269226 	 -0.693529
897 	 343.472016 	 130.479127 	 0.000000 	 -0.729213 	 0.216390 	 -0.649171
898 	 348.107764 	 127.012051 	 0.000000 	 -0.781370 	 0.164550 	 -0.601983
899 	 352.071462 	 123.616505 	 0.000000 	 -0.824801 	 0.114869 	 -0.553631
900 	 116.095711 	 94.071035 	 0.000000 	 0.438762 	 -0.895795 	 -0.070993
901 	 111.397317 	 94.220154 	 0.000000 	 0.363844 	 -0.928548 	 -0.073589
902 	 114.445728 	 98.463422 	 0.000000 	 0.409325 	 -0.900440 	 -0.147178
903 	 106.377075 	 94.348184 	 0.000000 	 0.281146 	 -0.956665 	 -0.075817
904 	 109.471781 	 98.760523 	 0.000000 	 0.329454 	 -0.931807 	 -0.152305
905 	 112.640712 	 103.147102 	 0.000000 	 0.374861 	 -0.898746 	 -0.227452
906 	 101.085028 	 94.447115 	 0.000000 	 0.191687 	 -0.978388 	 -0.077539
907 	 104.173455 	 99.005093 	 0.000000 	 0.241840 	 -0.957609 	 -0.156522
908 	 107.370743 	 103.578855 	 0.000000 	 0.290208 	 -0.927715 	 -0.234783
909 	 110.661877 	 108.068607 	 0.000000 	 0.335452 	 -0.889537 	 -0.310156
910 	 95.594868 	 94.509817 	 0.000000 	 0.097192 	 -0.992155 	 -0.078630
911 	 98.616345 	 99.179999 	 0.000000 	 0.147899 	 -0.976050 	 -0.159537
912 	 101.780015 	 103.914675 	 0.000000 	 0.198164 	 -0.950212 	 -0.240477
913 	 105.075557 	 108.606883 	 0.000000 	 0.246498 	 -0.915113 	 -0.319073
914 	 108.488314 	 113.150613 	 0.000000 	 0.291576 	 -0.872019 	 -0.393150
915 	 90.000000 	 94.531314 	 0.000000 	 -0.000000 	 -0.996874 	 -0.079004
916 	 92.891507 	 99.271363 	 0.000000 	 0.049786 	 -0.985680 	 -0.161111
917 	 95.952915 	 104.128539 	 0.000000 	 0.100574 	 -0.964521 	 -0.244098
918 	 99.180636 	 108.993694 	 0.000000 	 0.150861 	 -0.933442 	 -0.325464
919 	 102.566483 	 113.751859 	 0.000000 	 0.199144 	 -0.893372 	 -0.402776
920 	 106.097065 	 118.295795 	 0.000000 	 0.244136 	 -0.845990 	 -0.474024
921 	 84.405132 	 94.509817 	 0.000000 	 -0.097192 	 -0.992155 	 -0.078630
922 	 87.108493 	 99.271363 	 0.000000 	 -0.049786 	 -0.985680 	 -0.161111
923 	 90.000000 	 104.202049 	 0.000000 	 -0.000000 	 -0.969437 	 -0.245342
924 	 93.083693 	 109.196382 	 0.000000 	 0.050803 	 -0.943030 	 -0.328807
925 	 96.359721 	 114.135968 	 0.000000 	 0.101086 	 -0.906962 	 -0.408903
926 	 99.823243 	 118.903225 	 0.000000 	 0.149358 	 -0.862602 	 -0.483332
927 	 103.463405 	 123.395098 	 0.000000 	 0.194384 	 -0.811951 	 -0.550409
