308 	 90.000000 	 9.567544 	 0.000000 	 0.000000 	 -0.166210 	 0.986090
309 	 90.000000 	 15.691356 	 0.000000 	 0.000000 	 -0.270455 	 0.962733
310 	 90.000000 	 21.469434 	 0.000000 	 0.000000 	 -0.366005 	 0.930613
311 	 90.000000 	 26.824089 	 0.000000 	 0.000000 	 -0.451253 	 0.892396
312 	 294.968972 	 94.879911 	 0.000000 	 -0.420597 	 0.903250 	 -0.085068
313 	 289.251060 	 95.080987 	 0.000000 	 -0.328413 	 0.940373 	 -0.088564
314 	 292.911178 	 100.202492 	 0.000000 	 -0.383148 	 0.906545 	 -0.177128
315 	 283.106358 	 95.240853 	 0.000000 	 -0.225811 	 0.969879 	 -0.091343
316 	 286.798558 	 100.594730 	 0.000000 	 -0.284081 	 0.941007 	 -0.183861
317 	 290.621855 	 105.904093 	 0.000000 	 -0.338717 	 0.900100 	 -0.274028
318 	 276.640037 	 95.344332 	 0.000000 	 -0.115129 	 0.988974 	 -0.093141
319 	 280.266907 	 100.882837 	 0.000000 	 -0.175028 	 0.966291 	 -0.188801
320 	 284.083354 	 106.451400 	 0.000000 	 -0.233371 	 0.930234 	 -0.283202
321 	 288.068290 	 111.873833 	 0.000000 	 -0.287822 	 0.882244 	 -0.372564
322 	 270.000000 	 95.380212 	 0.000000 	 0.000000 	 0.995594 	 -0.093764
323 	 273.455214 	 101.035995 	 0.000000 	 -0.059154 	 0.979723 	 -0.191426
324 	 277.149662 	 106.808230 	 0.000000 	 -0.119144 	 0.949835 	 -0.289169
325 	 281.075201 	 112.510410 	 0.000000 	 -0.177461 	 0.906605 	 -0.382851
326 	 285.214036 	 117.957882 	 0.000000 	 -0.231799 	 0.852335 	 -0.468822
327 	 263.359963 	 95.344332 	 0.000000 	 0.115129 	 0.988974 	 -0.093141
328 	 266.544786 	 101.035995 	 0.000000 	 0.059154 	 0.979723 	 -0.191426
329 	 270.000000 	 106.932438 	 0.000000 	 0.000000 	 0.956649 	 -0.291244
330 	 273.733120 	 112.850324 	 0.000000 	 -0.060000 	 0.919567 	 -0.388325
331 	 277.743503 	 118.591664 	 0.000000 	 -0.118308 	 0.870046 	 -0.478564
332 	 282.019615 	 123.976028 	 0.000000 	 -0.172693 	 0.811091 	 -0.558846
333 	 256.893642 	 95.240853 	 0.000000 	 0.225811 	 0.969879 	 -0.091343
334 	 259.733093 	 100.882837 	 0.000000 	 0.175028 	 0.966291 	 -0.188801
335 	 262.850338 	 106.808230 	 0.000000 	 0.119144 	 0.949835 	 -0.289169
336 	 266.266880 	 112.850324 	 0.000000 	 0.060000 	 0.919567 	 -0.388325
337 	 270.000000 	 118.812761 	 0.000000 	 0.000000 	 0.876199 	 -0.481949
338 	 274.059559 	 124.499836 	 0.000000 	 -0.058343 	 0.822060 	 -0.566404
339 	 278.444147 	 129.746979 	 0.000000 	 -0.112906 	 0.760541 	 -0.639398
340 	 250.748940 	 95.080987 	 0.000000 	 0.328413 	 0.940373 	 -0.088564
341 	 253.201442 	 100.594730 	 0.000000 	 0.284081 	 0.941007 	 -0.183861
342 	 255.916646 	 106.451400 	 0.000000 	 0.233371 	 0.930234 	 -0.283202
343 	 258.924799 	 112.510410 	 0.000000 	 0.177461 	 0.906605 	 -0.382851
344 	 262.256497 	 118.591664 	 0.000000 	 0.118308 	 0.870046 	 -0.478564
345 	 265.940441 	 124.499836 	 0.000000 	 0.058343 	 0.822060 	 -0.566404
346 	 270.000000 	 130.054297 	 0.000000 	 0.000000 	 0.765435 	 -0.643513
347 	 274.448433 	 135.113829 	 0.000000 	 -0.054735 	 0.703575 	 -0.708510
348 	 245.031028 	 94.879911 	 0.000000 	 0.420597 	 0.903250 	 -0.085068
349 	 247.088822 	 100.202492 	 0.000000 	 0.383148 	 0.906545 	 -0.177128
350 	 249.378145 	 105.904093 	 0.000000 	 0.338717 	 0.900100 	 -0.274028
351 	 251.931710 	 111.873833 	 0.000000 	 0.287822 	 0.882244 	 -0.372564
352 	 254.785964 	 117.957882 	 0.000000 	 0.231799 	 0.852335 	 -0.468822
353 	 257.980385 	 123.976028 	 0.000000 	 0.172693 	 0.811091 	 -0.558846
354 	 261.555853 	 129.746979 	 0.000000 	 0.112906 	 0.760541 	 -0.639398
355 	 265.551567 	 135.113829 	 0.000000 	 0.054735 	 0.703575 	 -0.708510
356 	 270.000000 	 139.961135 	 0.000000 	 0.000000 	 0.643307 	 -0.765608
357 	 235.694602 	 97.911436 	 0.000000 	 0.558240 	 0.818183 	 -0.137642
358 	 231.138697 	 101.422052 	 0.000000 	 0.615011 	 0.763246 	 -0.198035
359 	 237.234937 	 103.406777 	 0.000000 	 0.526447 	 0.817981 	 -0.231863
360 	 226.118593 	 105.111673 	 0.000000 	 0.669198 	 0.695851 	 -0.260701
361 	 232.471634 	 107.307104 	 0.000000 	 0.581574 	 0.757146 	 -0.297493
362 	 238.970736 	 109.297959 	 0.000000 	 0.486513 	 0.808757 	 -0.330481
363 	 220.648405 	 108.868559 	 0.000000 	 0.717950 	 0.616410 	 -0.323398
364 	 227.167911 	 111.335579 	 0.000000 	 0.633259 	 0.683089 	 -0.363830
365 	 233.991097 	 113.571149 	 0.000000 	 0.538858 	 0.741432 	 -0.399888
366 	 240.937842 	 115.475703 	 0.000000 	 0.438527 	 0.789103 	 -0.430128
367 	 214.777164 	 112.551435 	 0.000000 	 0.758571 	 0.526772 	 -0.383513
368 	 221.332829 	 115.343285 	 0.000000 	 0.678620 	 0.596872 	 -0.428041
369 	 228.377507 	 117.897144 	 0.000000 	 0.587030 	 0.660665 	 -0.467886
370 	 235.736518 	 120.076698 	 0.000000 	 0.487195 	 0.715179 	 -0.501159
371 	 243.180080 	 121.787612 	 0.000000 	 0.383513 	 0.758571 	 -0.526772
372 	 208.594138 	 116.009924 	 0.000000 	 0.789103 	 0.430128 	 -0.438527
373 	 215.020689 	 119.156352 	 0.000000 	 0.715179 	 0.501159 	 -0.487195
374 	 222.129610 	 122.089408 	 0.000000 	 0.628323 	 0.568324 	 -0.531242
375 	 229.785764 	 124.633416 	 0.000000 	 0.531242 	 0.628323 	 -0.568324
376 	 237.758255 	 126.646174 	 0.000000 	 0.428041 	 0.678620 	 -0.596872
377 	 245.750968 	 128.054467 	 0.000000 	 0.323398 	 0.717950 	 -0.616410
378 	 202.226300 	 119.111623 	 0.000000 	 0.808757 	 0.330481 	 -0.486513
379 	 208.339967 	 122.605941 	 0.000000 	 0.741432 	 0.399888 	 -0.538858
380 	 215.306276 	 125.946534 	 0.000000 	 0.660665 	 0.467886 	 -0.587030
381 	 223.068489 	 128.926523 	 0.000000 	 0.568324 	 0.531242 	 -0.628323
382 	 231.443794 	 131.350631 	 0.000000 	 0.467886 	 0.587030 	 -0.660665
383 	 240.121099 	 133.085541 	 0.000000 	 0.363830 	 0.633259 	 -0.683089
384 	 248.715472 	 134.095095 	 0.000000 	 0.260701 	 0.669198 	 -0.695851
385 	 195.825786 	 121.765716 	 0.000000 	 0.817981 	 0.231863 	 -0.526447
386 	 201.450568 	 125.561327 	 0.000000 	 0.757146 	 0.297493 	 -0.581574
387 	 208.040827 	 129.290961 	 0.000000 	 0.683089 	 0.363830 	 -0.633259
388 	 215.645834 	 132.735912 	 0.000000 	 0.596872 	 0.428041 	 -0.678620
389 	 224.190529 	 135.657888 	 0.000000 	 0.501159 	 0.487195 	 -0.715179
390 	 233.420826 	 137.853569 	 0.000000 	 0.399888 	 0.538858 	 -0.741432
391 	 242.908840 	 139.213201 	 0.000000 	 0.297493 	 0.581574 	 -0.757146
392 	 252.151349 	 139.751165 	 0.000000 	 0.198035 	 0.615011 	 -0.763246
393 	 189.549406 	 123.934135 	 0.000000 	 0.818183 	 0.137642 	 -0.558240
394 	 194.545437 	 127.952714 	 0.000000 	 0.763246 	 0.198035 	 -0.615011
395 	 200.538499 	 132.005188 	 0.000000 	 0.695851 	 0.260701 	 -0.669198
396 	 207.683644 	 135.885472 	 0.000000 	 0.616410 	 0.323398 	 -0.717950
397 	 216.056226 	 139.338343 	 0.000000 	 0.526772 	 0.383513 	 -0.758571
398 	 225.553942 	 142.101784 	 0.000000 	 0.430128 	 0.438527 	 -0.789103
399 	 235.812317 	 143.974667 	 0.000000 	 0.330481 	 0.486513 	 -0.808757
400 	 246.229881 	 144.883195 	 0.000000 	 0.231863 	 0.526447 	 -0.817981
401 	 256.149148 	 144.903307 	 0.000000 	 0.137642 	 0.558240 	 -0.818183
402 	 229.961135 	 90.000000 	 0.000000 	 0.643307 	 0.765608 	 0.000000
403 	 225.200258 	 86.862323 	 0.000000 	 0.703575 	 0.708510 	 0.054735
404 	 225.200258 	 93.137677 	 0.000000 	 0.703575 	 0.708510 	 -0.054735
405 	 220.054297 	 83.517156 	 0.000000 	 0.760541 	 0.639398 	 0.112906
406 	 220.054297 	 90.000000 	 0.000000 	 0.765435 	 0.643513 	 0.000000
407 	 220.054297 	 96.482844 	 0.000000 	 0.760541 	 0.639398 	 -0.112906
408 	 214.567054 	 80.055572 	 0.000000 	 0.811091 	 0.558846 	 0.172693
409 	 214.567054 	 86.655304 	 0.000000 	 0.822060 	 0.566404 	 0.058343
410 	 214.567054 	 93.344696 	 0.000000 	 0.822060 	 0.566404 	 -0.058343
411 	 214.567054 	 99.944428 	 0.000000 	 0.811091 	 0.558846 	 -0.172693
412 	 208.812761 	 76.597018 	 0.000000 	 0.852335 	 0.468822 	 0.231799
413 	 208.812761 	 83.205563 	 0.000000 	 0.870046 	 0.478564 	 0.118308
414 	 208.812761 	 90.000000 	 0.000000 	 0.876199 	 0.481949 	 0.000000
415 	 208.812761 	 96.794437 	 0.000000 	 0.870046 	 0.478564 	 -0.118308
416 	 208.812761 	 103.402982 	 0.000000 	 0.852335 	 0.468822 	 -0.231799
417 	 202.893908 	 73.272422 	 0.000000 	 0.882244 	 0.372564 	 0.287822
418 	 202.893908 	 79.778076 	 0.000000 	 0.906605 	 0.382851 	 0.177461
419 	 202.893908 	 86.560214 	 0.000000 	 0.919567 	 0.388325 	 0.060000
420 	 202.893908 	 93.439786 	 0.000000 	 0.919567 	 0.388325 	 -0.060000
421 	 202.893908 	 100.221924 	 0.000000 	 0.906605 	 0.382851 	 -0.177461
422 	 202.893908 	 106.727578 	 0.000000 	 0.882244 	 0.372564 	 -0.287822
423 	 196.932438 	 70.201266 	 0.000000 	 0.900100 	 0.274028 	 0.338717
424 	 196.932438 	 76.504368 	 0.000000 	 0.930234 	 0.283202 	 0.233371
425 	 196.932438 	 83.157279 	 0.000000 	 0.949835 	 0.289169 	 0.119144
426 	 196.932438 	 90.000000 	 0.000000 	 0.956649 	 0.291244 	 0.000000
427 	 196.932438 	 96.842721 	 0.000000 	 0.949835 	 0.289169 	 -0.119144
428 	 196.932438 	 103.495632 	 0.000000 	 0.930234 	 0.283202 	 -0.233371
429 	 196.932438 	 109.798734 	 0.000000 	 0.900100 	 0.274028 	 -0.338717
430 	 191.055598 	 67.471189 	 0.000000 	 0.906545 	 0.177128 	 0.383148
431 	 191.055598 	 73.496090 	 0.000000 	 0.941007 	 0.183861 	 0.284081
432 	 191.055598 	 79.919688 	 0.000000 	 0.966291 	 0.188801 	 0.175028
433 	 191.055598 	 86.608759 	 0.000000 	 0.979723 	 0.191426 	 0.059154
434 	 191.055598 	 93.391241 	 0.000000 	 0.979723 	 0.191426 	 -0.059154
435 	 191.055598 	 100.080312 	 0.000000 	 0.966291 	 0.188801 	 -0.175028
436 	 191.055598 	 106.503910 	 0.000000 	 0.941007 	 0.183861 	 -0.284081
437 	 191.055598 	 112.528811 	 0.000000 	 0.906545 	 0.177128 	 -0.383148
438 	 185.380212 	 65.127699 	 0.000000 	 0.903250 	 0.085068 	 0.420597
439 	 185.380212 	 70.827549 	 0.000000 	 0.940373 	 0.088564 	 0.328413
440 	 185.380212 	 76.949403 	 0.000000 	 0.969879 	 0.091343 	 0.225811
441 	 185.380212 	 83.388957 	 0.000000 	 0.988974 	 0.093141 	 0.115129
442 	 185.380212 	 90.000000 	 0.000000 	 0.995594 	 0.093764 	 0.000000
443 	 185.380212 	 96.611043 	 0.000000 	 0.988974 	 0.093141 	 -0.115129
444 	 185.380212 	 103.050597 	 0.000000 	 0.969879 	 0.091343 	 -0.225811
445 	 185.380212 	 109.172451 	 0.000000 	 0.940373 	 0.088564 	 -0.328413
446 	 185.380212 	 114.872301 	 0.000000 	 0.903250 	 0.085068 	 -0.420597
447 	 235.694602 	 82.088564 	 0.000000 	 0.558240 	 0.818183 	 0.137642
448 	 237.234937 	 76.593223 	 0.000000 	 0.526447 	 0.817981 	 0.231863
449 	 231.138697 	 78.577948 	 0.000000 	 0.615011 	 0.763246 	 0.198035
450 	 238.970736 	 70.702041 	 0.000000 	 0.486513 	 0.808757 	 0.330481
451 	 232.471634 	 72.692896 	 0.000000 	 0.581574 	 0.757146 	 0.297493
452 	 226.118593 	 74.888327 	 0.000000 	 0.669198 	 0.695851 	 0.260701
453 	 240.937842 	 64.524297 	 0.000000 	 0.438527 	 0.789103 	 0.430128
454 	 233.991097 	 66.428851 	 0.000000 	 0.538858 	 0.741432 	 0.399888
455 	 227.167911 	 68.664421 	 0.000000 	 0.633259 	 0.683089 	 0.363830
456 	 220.648405 	 71.131441 	 0.000000 	 0.717950 	 0.616410 	 0.323398
457 	 243.180080 	 58.212388 	 0.000000 	 0.383513 	 0.758571 	 0.526772
458 	 235.736518 	 59.923302 	 0.000000 	 0.487195 	 0.715179 	 0.501159
459 	 228.377507 	 62.102856 	 0.000000 	 0.587030 	 0.660665 	 0.467886
460 	 221.332829 	 64.656715 	 0.000000 	 0.678620 	 0.596872 	 0.428041
461 	 214.777164 	 67.448565 	 0.000000 	 0.758571 	 0.526772 	 0.383513
462 	 245.750968 	 51.945533 	 0.000000 	 0.323398 	 0.717950 	 0.616410
463 	 237.758255 	 53.353826 	 0.000000 	 0.428041 	 0.678620 	 0.596872
464 	 229.785764 	 55.366584 	 0.000000 	 0.531242 	 0.628323 	 0.568324
465 	 222.129610 	 57.910592 	 0.000000 	 0.628323 	 0.568324 	 0.531242
466 	 215.020689 	 60.843648 	 0.000000 	 0.715179 	 0.501159 	 0.487195
467 	 208.594138 	 63.990076 	 0.000000 	 0.789103 	 0.430128 	 0.438527
468 	 248.715472 	 45.904905 	 0.000000 	 0.260701 	 0.669198 	 0.695851
469 	 240.121099 	 46.914459 	 0.000000 	 0.363830 	 0.633259 	 0.683089
470 	 231.443794 	 48.649369 	 0.000000 	 0.467886 	 0.587030 	 0.660665
471 	 223.068489 	 51.073477 	 0.000000 	 0.568324 	 0.531242 	 0.628323
472 	 215.306276 	 54.053466 	 0.000000 	 0.660665 	 0.467886 	 0.587030
473 	 208.339967 	 57.394059 	 0.000000 	 0.741432 	 0.399888 	 0.538858
474 	 202.226300 	 60.888377 	 0.000000 	 0.808757 	 0.330481 	 0.486513
475 	 252.151349 	 40.248835 	 0.000000 	 0.198035 	 0.615011 	 0.763246
476 	 242.908840 	 40.786799 	 0.000000 	 0.297493 	 0.581574 	 0.757146
477 	 233.420826 	 42.146431 	 0.000000 	 0.399888 	 0.538858 	 0.741432
478 	 224.190529 	 44.342112 	 0.000000 	 0.501159 	 0.487195 	 0.715179
479 	 215.645834 	 47.264088 	 0.000000 	 0.596872 	 0.428041 	 0.678620
480 	 208.040827 	 50.709039 	 0.000000 	 0.683089 	 0.363830 	 0.633259
481 	 201.450568 	 54.438673 	 0.000000 	 0.757146 	 0.297493 	 0.581574
482 	 195.825786 	 58.234284 	 0.000000 	 0.817981 	 0.231863 	 0.526447
483 	 256.149148 	 35.096693 	 0.000000 	 0.137642 	 0.558240 	 0.818183
484 	 246.229881 	 35.116805 	 0.000000 	 0.231863 	 0.526447 	 0.817981
485 	 235.812317 	 36.025333 	 0.000000 	 0.330481 	 0.486513 	 0.808757
486 	 225.553942 	 37.898216 	 0.000000 	 0.430128 	 0.438527 	 0.789103
487 	 216.056226 	 40.661657 	 0.000000 	 0.526772 	 0.383513 	 0.758571
488 	 207.683644 	 44.114528 	 0.000000 	 0.616410 	 0.323398 	 0.717950
489 	 200.538499 	 47.994812 	 0.000000 	 0.695851 	 0.260701 	 0.669198
490 	 194.545437 	 52.047286 	 0.000000 	 0.763246 	 0.198035 	 0.615011
491 	 189.549406 	 56.065865 	 0.000000 	 0.818183 	 0.137642 	 0.558240
492 	 245.031028 	 85.120089 	 0.000000 	 0.420597 	 0.903250 	 0.085068
493 	 250.748940 	 84.919013 	 0.000000 	 0.328413 	 0.940373 	 0.088564
494 	 247.088822 	 79.797508 	 0.000000 	 0.383148 	 0.906545 	 0.177128
495 	 256.893642 	 84.759147 	 0.000000 	 0.225811 	 0.969879 	 0.091343
496 	 253.201442 	 79.405270 	 0.000000 	 0.284081 	 0.941007 	 0.183861
497 	 249.378145 	 74.095907 	 0.000000 	 0.338717 	 0.900100 	 0.274028
498 	 263.359963 	 84.655668 	 0.000000 	 0.115129 	 0.988974 	 0.093141
499 	 259.733093 	 79.117163 	 0.000000 	 0.175028 	 0.966291 	 0.188801
500 	 255.916646 	 73.548600 	 0.000000 	 0.233371 	 0.930234 	 0.283202
501 	 251.931710 	 68.126167 	 0.000000 	 0.287822 	 0.882244 	 0.372564
502 	 270.000000 	 84.619788 	 0.000000 	 -0.000000 	 0.995594 	 0.093764
503 	 266.544786 	 78.964005 	 0.000000 	 0.059154 	 0.979723 	 0.191426
504 	 262.850338 	 73.191770 	 0.000000 	 0.119144 	 0.949835 	 0.289169
505 	 258.924799 	 67.489590 	 0.000000 	 0.177461 	 0.906605 	 0.382851
506 	 254.785964 	 62.042118 	 0.000000 	 0.231799 	 0.852335 	 0.468822
507 	 276.640037 	 84.655668 	 0.000000 	 -0.115129 	 0.988974 	 0.093141
508 	 273.455214 	 78.964005 	 0.000000 	 -0.059154 	 0.979723 	 0.191426
509 	 270.000000 	 73.067562 	 0.000000 	 -0.000000 	 0.956649 	 0.291244
510 	 266.266880 	 67.149676 	 0.000000 	 0.060000 	 0.919567 	 0.388325
511 	 262.256497 	 61.408336 	 0.000000 	 0.118308 	 0.870046 	 0.478564
512 	 257.980385 	 56.023972 	 0.000000 	 0.172693 	 0.811091 	 0.558846
513 	 283.106358 	 84.759147 	 0.000000 	 -0.225811 	 0.969879 	 0.091343
514 	 280.266907 	 79.117163 	 0.000000 	 -0.175028 	 0.966291 	 0.188801
515 	 277.149662 	 73.191770 	 0.000000 	 -0.119144 	 0.949835 	 0.289169
516 	 273.733120 	 67.149676 	 0.000000 	 -0.060000 	 0.919567 	 0.388325
517 	 270.000000 	 61.187239 	 0.000000 	 -0.000000 	 0.876199 	 0.481949
518 	 265.940441 	 55.500164 	 0.000000 	 0.058343 	 0.822060 	 0.566404
519 	 261.555853 	 50.253021 	 0.000000 	 0.112906 	 0.760541 	 0.639398
520 	 289.251060 	 84.919013 	 0.000000 	 -0.328413 	 0.940373 	 0.088564
521 	 286.798558 	 79.405270 	 0.000000 	 -0.284081 	 0.941007 	 0.183861
522 	 284.083354 	 73.548600 	 0.000000 	 -0.233371 	 0.930234 	 0.283202
523 	 281.075201 	 67.489590 	 0.000000 	 -0.177461 	 0.906605 	 0.382851
524 	 277.743503 	 61.408336 	 0.000000 	 -0.118308 	 0.870046 	 0.478564
525 	 274.059559 	 55.500164 	 0.000000 	 -0.058343 	 0.822060 	 0.566404
526 	 270.000000 	 49.945703 	 0.000000 	 -0.000000 	 0.765435 	 0.643513
527 	 265.551567 	 44.886171 	 0.000000 	 0.054735 	 0.703575 	 0.708510
528 	 294.968972 	 85.120089 	 0.000000 	 -0.420597 	 0.903250 	 0.085068
529 	 292.911178 	 79.797508 	 0.000000 	 -0.383148 	 0.906545 	 0.177128
530 	 290.621855 	 74.095907 	 0.000000 	 -0.338717 	 0.900100 	 0.274028
531 	 288.068290 	 68.126167 	 0.000000 	 -0.287822 	 0.882244 	 0.372564
532 	 285.214036 	 62.042118 	 0.000000 	 -0.231799 	 0.852335 	 0.468822
533 	 282.019615 	 56.023972 	 0.000000 	 -0.172693 	 0.811091 	 0.558846
534 	 278.444147 	 50.253021 	 0.000000 	 -0.112906 	 0.760541 	 0.639398
535 	 274.448433 	 44.886171 	 0.000000 	 -0.054735 	 0.703575 	 0.708510
536 	 270.000000 	 40.038865 	 0.000000 	 -0.000000 	 0.643307 	 0.765608
537 	 283.850852 	 35.096693 	 0.000000 	 -0.137642 	 0.558240 	 0.818183
538 	 287.848651 	 40.248835 	 0.000000 	 -0.198035 	 0.615011 	 0.763246
539 	 293.770119 	 35.116805 	 0.000000 	 -0.231863 	 0.526447 	 0.817981
540 	 291.284528 	 45.904905 	 0.000000 	 -0.260701 	 0.669198 	 0.695851
541 	 297.091160 	 40.786799 	 0.000000 	 -0.297493 	 0.581574 	 0.757146
542 	 304.187683 	 36.025333 	 0.000000 	 -0.330481 	 0.486513 	 0.808757
543 	 294.249032 	 51.945533 	 0.000000 	 -0.323398 	 0.717950 	 0.616410
544 	 299.878901 	 46.914459 	 0.000000 	 -0.363830 	 0.633259 	 0.683089
545 	 306.579174 	 42.146431 	 0.000000 	 -0.399888 	 0.538858 	 0.741432
546 	 314.446058 	 37.898216 	 0.000000 	 -0.430128 	 0.438527 	 0.789103
547 	 296.819920 	 58.212388 	 0.000000 	 -0.383513 	 0.758571 	 0.526772
548 	 302.241745 	 53.353826 	 0.000000 	 -0.428041 	 0.678620 	 0.596872
549 	 308.556206 	 48.649369 	 0.000000 	 -0.467886 	 0.587030 	 0.660665
550 	 315.809471 	 44.342112 	 0.000000 	 -0.501159 	 0.487195 	 0.715179
551 	 323.943774 	 40.661657 	 0.000000 	 -0.526772 	 0.383513 	 0.758571
552 	 299.062158 	 64.524297 	 0.000000 	 -0.438527 	 0.789103 	 0.430128
553 	 304.263482 	 59.923302 	 0.000000 	 -0.487195 	 0.715179 	 0.501159
554 	 310.214236 	 55.366584 	 0.000000 	 -0.531242 	 0.628323 	 0.568324
555 	 316.931511 	 51.073477 	 0.000000 	 -0.568324 	 0.531242 	 0.628323
556 	 324.354166 	 47.264088 	 0.000000 	 -0.596872 	 0.428041 	 0.678620
557 	 332.316356 	 44.114528 	 0.000000 	 -0.616410 	 0.323398 	 0.717950
558 	 301.029264 	 70.702041 	 0.000000 	 -0.486513 	 0.808757 	 0.330481
559 	 306.008903 	 66.428851 	 0.000000 	 -0.538858 	 0.741432 	 0.399888
560 	 311.622493 	 62.102856 	 0.000000 	 -0.587030 	 0.660665 	 0.467886
561 	 317.870390 	 57.910592 	 0.000000 	 -0.628323 	 0.568324 	 0.531242
562 	 324.693724 	 54.053466 	 0.000000 	 -0.660665 	 0.467886 	 0.587030
563 	 331.959173 	 50.709039 	 0.000000 	 -0.683089 	 0.363830 	 0.633259
564 	 339.461501 	 47.994812 	 0.000000 	 -0.695851 	 0.260701 	 0.669198
565 	 302.765063 	 76.593223 	 0.000000 	 -0.526447 	 0.817981 	 0.231863
566 	 307.528366 	 72.692896 	 0.000000 	 -0.581574 	 0.757146 	 0.297493
567 	 312.832089 	 68.664421 	 0.000000 	 -0.633259 	 0.683089 	 0.363830
568 	 318.667171 	 64.656715 	 0.000000 	 -0.678620 	 0.596872 	 0.428041
569 	 324.979311 	 60.843648 	 0.000000 	 -0.715179 	 0.501159 	 0.487195
570 	 331.660033 	 57.394059 	 0.000000 	 -0.741432 	 0.399888 	 0.538858
571 	 338.549432 	 54.438673 	 0.000000 	 -0.757146 	 0.297493 	 0.581574
572 	 345.454563 	 52.047286 	 0.000000 	 -0.763246 	 0.198035 	 0.615011
573 	 304.305398 	 82.088564 	 0.000000 	 -0.558240 	 0.818183 	 0.137642
574 	 308.861303 	 78.577948 	 0.000000 	 -0.615011 	 0.763246 	 0.198035
575 	 313.881407 	 74.888327 	 0.000000 	 -0.669198 	 0.695851 	 0.260701
576 	 319.351595 	 71.131441 	 0.000000 	 -0.717950 	 0.616410 	 0.323398
577 	 325.222836 	 67.448565 	 0.000000 	 -0.758571 	 0.526772 	 0.383513
578 	 331.405862 	 63.990076 	 0.000000 	 -0.789103 	 0.430128 	 0.438527
579 	 337.773700 	 60.888377 	 0.000000 	 -0.808757 	 0.330481 	 0.486513
580 	 344.174214 	 58.234284 	 0.000000 	 -0.817981 	 0.231863 	 0.526447
581 	 350.450594 	 56.065865 	 0.000000 	 -0.818183 	 0.137642 	 0.558240
582 	 354.619788 	 65.127699 	 0.000000 	 -0.903250 	 0.085068 	 0.420597
583 	 348.944402 	 67.471189 	 0.000000 	 -0.906545 	 0.177128 	 0.383148
584 	 354.619788 	 70.827549 	 0.000000 	 -0.940373 	 0.088564 	 0.328413
585 	 343.067562 	 70.201266 	 0.000000 	 -0.900100 	 0.274028 	 0.338717
586 	 348.944402 	 73.496090 	 0.000000 	 -0.941007 	 0.183861 	 0.284081
587 	 354.619788 	 76.949403 	 0.000000 	 -0.969879 	 0.091343 	 0.225811
588 	 337.106092 	 73.272422 	 0.000000 	 -0.882244 	 0.372564 	 0.287822
589 	 343.067562 	 76.504368 	 0.000000 	 -0.930234 	 0.283202 	 0.233371
590 	 348.944402 	 79.919688 	 0.000000 	 -0.966291 	 0.188801 	 0.175028
591 	 354.619788 	 83.388957 	 0.000000 	 -0.988974 	 0.093141 	 0.115129
592 	 331.187239 	 76.597018 	 0.000000 	 -0.852335 	 0.468822 	 0.231799
593 	 337.106092 	 79.778076 	 0.000000 	 -0.906605 	 0.382851 	 0.177461
594 	 343.067562 	 83.157279 	 0.000000 	 -0.949835 	 0.289169 	 0.119144
595 	 348.944402 	 86.608759 	 0.000000 	 -0.979723 	 0.191426 	 0.059154
596 	 354.619788 	 90.000000 	 0.000000 	 -0.995594 	 0.093764 	 -0.000000
597 	 325.432946 	 80.055572 	 0.000000 	 -0.811091 	 0.558846 	 0.172693
598 	 331.187239 	 83.205563 	 0.000000 	 -0.870046 	 0.478564 	 0.118308
599 	 337.106092 	 86.560214 	 0.000000 	 -0.919567 	 0.388325 	 0.060000
600 	 343.067562 	 90.000000 	 0.000000 	 -0.956649 	 0.291244 	 -0.000000
601 	 348.944402 	 93.391241 	 0.000000 	 -0.979723 	 0.191426 	 -0.059154
602 	 354.619788 	 96.611043 	 0.000000 	 -0.988974 	 0.093141 	 -0.115129
603 	 319.945703 	 83.517156 	 0.000000 	 -0.760541 	 0.639398 	 0.112906
604 	 325.432946 	 86.655304 	 0.000000 	 -0.822060 	 0.566404 	 0.058343
605 	 331.187239 	 90.000000 	 0.000000 	 -0.876199 	 0.481949 	 -0.000000
606 	 337.106092 	 93.439786 	 0.000000 	 -0.919567 	 0.388325 	 -0.060000
607 	 343.067562 	 96.842721 	 0.000000 	 -0.949835 	 0.289169 	 -0.119144
608 	 348.944402 	 100.080312 	 0.000000 	 -0.966291 	 0.188801 	 -0.175028
609 	 354.619788 	 103.050597 	 0.000000 	 -0.969879 	 0.091343 	 -0.225811
610 	 314.799742 	 86.862323 	 0.000000 	 -0.703575 	 0.708510 	 0.054735
611 	 319.945703 	 90.000000 	 0.000000 	 -0.765435 	 0.643513 	 -0.000000
612 	 325.432946 	 93.344696 	 0.000000 	 -0.822060 	 0.566404 	 -0.058343
613 	 331.187239 	 96.794437 	 0.000000 	 -0.870046 	 0.478564 	 -0.118308
614 	 337.106092 	 100.221924 	 0.000000 	 -0.906605 	 0.382851 	 -0.177461
615 	 343.067562 	 103.495632 	 0.000000 	 -0.930234 	 0.283202 	 -0.233371
616 	 348.944402 	 106.503910 	 0.000000 	 -0.941007 	 0.183861 	 -0.284081
617 	 354.619788 	 109.172451 	 0.000000 	 -0.940373 	 0.088564 	 -0.328413
618 	 310.038865 	 90.000000 	 0.000000 	 -0.643307 	 0.765608 	 -0.000000
619 	 314.799742 	 93.137677 	 0.000000 	 -0.703575 	 0.708510 	 -0.054735
